-3.000000e+00 4.555775e-05
-2.999900e+00 6.001419e-05
-2.999800e+00 6.004414e-03
-2.999700e+00 1.012788e-04
-2.999600e+00 3.026652e-05
-2.999500e+00 1.746942e-05
-2.999400e+00 1.625087e-05
-2.999300e+00 2.956857e-04
-2.999200e+00 1.600581e-05
-2.999100e+00 9.856127e-06
-2.999000e+00 1.220259e-05
-2.998900e+00 2.937712e-05
-2.998800e+00 5.837249e-04
-2.998700e+00 1.558446e-04
-2.998600e+00 5.166699e-05
-2.998500e+00 5.095840e-05
-2.998400e+00 9.697310e-05
-2.998300e+00 4.809980e-04
-2.998200e+00 1.429266e-03
-2.998100e+00 1.176532e-03
-2.998000e+00 1.069644e-02
-2.997900e+00 3.285680e-04
-2.997800e+00 7.367201e-05
-2.997700e+00 4.141977e-05
-2.997600e+00 3.550853e-05
-2.997500e+00 4.445412e-05
-2.997400e+00 9.569189e-05
-2.997300e+00 1.049416e-03
-2.997200e+00 2.785845e-03
-2.997100e+00 3.014542e-04
-2.997000e+00 2.527653e-04
-2.996900e+00 5.413686e-04
-2.996800e+00 1.646278e-02
-2.996700e+00 8.186178e-04
-2.996600e+00 3.152142e-04
-2.996500e+00 1.533256e-03
-2.996400e+00 2.105382e-02
-2.996300e+00 3.517155e-03
-2.996200e+00 3.964975e-03
-2.996100e+00 6.321843e-02
-2.996000e+00 2.568068e-03
-2.995900e+00 6.174970e-03
-2.995800e+00 2.002839e-03
-2.995700e+00 4.238484e-04
-2.995600e+00 2.021684e-04
-2.995500e+00 1.292197e-04
-2.995400e+00 9.878972e-05
-2.995300e+00 1.043128e-04
-2.995200e+00 1.214756e-03
-2.995100e+00 5.179651e-03
-2.995000e+00 5.419196e-03
-2.994900e+00 1.407720e-01
-2.994800e+00 1.410961e-02
-2.994700e+00 1.835338e-02
-2.994600e+00 6.135675e-01
-2.994500e+00 2.582386e-02
-2.994400e+00 2.916494e-01
-2.994300e+00 3.354026e-03
-2.994200e+00 9.790527e-04
-2.994100e+00 1.325204e-03
-2.994000e+00 8.481860e-03
-2.993900e+00 1.398771e-02
-2.993800e+00 4.140899e-03
-2.993700e+00 1.557611e-02
-2.993600e+00 3.122290e-02
-2.993500e+00 2.633568e-02
-2.993400e+00 1.769411e-02
-2.993300e+00 2.714259e-03
-2.993200e+00 1.614864e-03
-2.993100e+00 1.543457e-03
-2.993000e+00 2.016231e-03
-2.992900e+00 3.584066e-03
-2.992800e+00 1.683629e-02
-2.992700e+00 7.468797e-02
-2.992600e+00 2.682121e-01
-2.992500e+00 2.284580e-01
-2.992400e+00 1.585584e-02
-2.992300e+00 4.735716e-03
-2.992200e+00 2.301749e-03
-2.992100e+00 1.444443e-03
-2.992000e+00 1.065038e-03
-2.991900e+00 8.772103e-04
-2.991800e+00 7.900832e-04
-2.991700e+00 1.079736e-03
-2.991600e+00 1.586404e-02
-2.991500e+00 2.118564e-03
-2.991400e+00 1.606021e-03
-2.991300e+00 2.449828e-03
-2.991200e+00 1.866435e-03
-2.991100e+00 4.792750e-04
-2.991000e+00 5.410330e-04
-2.990900e+00 1.454505e-03
-2.990800e+00 1.253892e-01
-2.990700e+00 1.180289e-03
-2.990600e+00 5.186840e-04
-2.990500e+00 5.454466e-04
-2.990400e+00 9.531564e-04
-2.990300e+00 3.032201e-03
-2.990200e+00 2.977653e-01
-2.990100e+00 4.832229e-02
-2.990000e+00 2.153812e-01
-2.989900e+00 1.235672e-02
-2.989800e+00 3.676231e-03
-2.989700e+00 7.586286e-02
-2.989600e+00 2.281918e-02
-2.989500e+00 4.002076e-03
-2.989400e+00 1.101455e-03
-2.989300e+00 2.997572e-04
-2.989200e+00 9.131305e-02
-2.989100e+00 1.243900e-03
-2.989000e+00 4.656535e-04
-2.988900e+00 2.637476e-04
-2.988800e+00 1.796019e-04
-2.988700e+00 1.435701e-04
-2.988600e+00 1.470460e-04
-2.988500e+00 3.040367e-04
-2.988400e+00 2.128960e-03
-2.988300e+00 5.044902e-05
-2.988200e+00 2.193720e-05
-2.988100e+00 1.850908e-05
-2.988000e+00 2.141735e-05
-2.987900e+00 3.509832e-05
-2.987800e+00 1.001536e-04
-2.987700e+00 1.048689e-03
-2.987600e+00 3.016209e-03
-2.987500e+00 9.975927e-04
-2.987400e+00 2.179603e-02
-2.987300e+00 3.547244e-01
-2.987200e+00 1.001996e-03
-2.987100e+00 2.577125e-02
-2.987000e+00 6.001950e-04
-2.986900e+00 2.410692e-04
-2.986800e+00 4.306158e-04
-2.986700e+00 5.151206e-04
-2.986600e+00 6.629927e-05
-2.986500e+00 6.553215e-05
-2.986400e+00 4.020005e-01
-2.986300e+00 1.525323e-04
-2.986200e+00 7.233059e-05
-2.986100e+00 5.332100e-05
-2.986000e+00 4.656796e-05
-2.985900e+00 4.628601e-05
-2.985800e+00 5.652920e-05
-2.985700e+00 1.178158e-04
-2.985600e+00 1.244059e-03
-2.985500e+00 7.583656e-04
-2.985400e+00 3.369550e-04
-2.985300e+00 1.068203e-01
-2.985200e+00 4.647139e-04
-2.985100e+00 4.162850e-04
-2.985000e+00 2.075706e-03
-2.984900e+00 6.497129e-04
-2.984800e+00 1.258369e-03
-2.984700e+00 3.781156e-03
-2.984600e+00 1.088912e-02
-2.984500e+00 9.082568e-03
-2.984400e+00 1.140764e-01
-2.984300e+00 8.944174e-03
-2.984200e+00 5.127234e-03
-2.984100e+00 7.734467e-04
-2.984000e+00 2.906343e-04
-2.983900e+00 2.780838e-04
-2.983800e+00 4.238864e-04
-2.983700e+00 1.965973e-03
-2.983600e+00 2.189755e-04
-2.983500e+00 4.548266e-04
-2.983400e+00 1.188337e-03
-2.983300e+00 4.754241e-04
-2.983200e+00 2.942730e-04
-2.983100e+00 2.852156e-04
-2.983000e+00 5.167830e-04
-2.982900e+00 1.003963e-02
-2.982800e+00 4.834515e-03
-2.982700e+00 2.687506e-02
