0.000000e+00 3.507682e+00 
5.000000e-02 3.516156e+00 
1.000000e-01 3.452663e+00 
1.500000e-01 3.284467e+00 
2.000000e-01 3.118694e+00 
2.500000e-01 2.998187e+00 
3.000000e-01 2.911751e+00 
3.500000e-01 2.843763e+00 
4.000000e-01 2.784726e+00 
4.500000e-01 2.730821e+00 
5.000000e-01 2.679991e+00 
5.500000e-01 2.631352e+00 
6.000000e-01 2.588266e+00 
6.500000e-01 2.543487e+00 
7.000000e-01 2.498670e+00 
7.500000e-01 2.453900e+00 
8.000000e-01 2.405565e+00 
8.500000e-01 2.357353e+00 
9.000000e-01 2.312963e+00 
9.500000e-01 2.264677e+00 
1.000000e+00 2.219721e+00 
1.050000e+00 2.174464e+00 
1.100000e+00 2.133369e+00 
1.150000e+00 2.090679e+00 
1.200000e+00 2.046658e+00 
1.250000e+00 2.004294e+00 
1.300000e+00 1.964522e+00 
1.350000e+00 1.922805e+00 
1.400000e+00 1.881077e+00 
1.450000e+00 1.837080e+00 
1.500000e+00 1.798054e+00 
1.550000e+00 1.755744e+00 
1.600000e+00 1.712737e+00 
1.650000e+00 1.678645e+00 
1.700000e+00 1.641408e+00 
1.750000e+00 1.604515e+00 
1.800000e+00 1.562701e+00 
1.850000e+00 1.529269e+00 
1.900000e+00 1.490523e+00 
1.950000e+00 1.455283e+00 
2.000000e+00 1.422916e+00 
2.050000e+00 1.384552e+00 
2.100000e+00 1.353568e+00 
2.150000e+00 1.312572e+00 
2.200000e+00 1.279190e+00 
2.250000e+00 1.251418e+00 
2.300000e+00 1.216476e+00 
2.350000e+00 1.185111e+00 
2.400000e+00 1.153948e+00 
2.450000e+00 1.127141e+00 
2.500000e+00 1.099328e+00 
2.550000e+00 1.068358e+00 
2.600000e+00 1.039515e+00 
2.650000e+00 1.011352e+00 
2.700000e+00 9.799082e-01 
2.750000e+00 9.575985e-01 
2.800000e+00 9.288022e-01 
2.850000e+00 9.002786e-01 
2.900000e+00 8.741631e-01 
2.950000e+00 8.462622e-01 
3.000000e+00 8.308171e-01 
3.050000e+00 8.031378e-01 
3.100000e+00 7.764257e-01 
3.150000e+00 7.501991e-01 
3.200000e+00 7.296277e-01 
3.250000e+00 7.013112e-01 
3.300000e+00 6.838308e-01 
3.350000e+00 6.588514e-01 
3.400000e+00 6.381709e-01 
3.450000e+00 6.146660e-01 
3.500000e+00 5.977489e-01 
3.550000e+00 5.708468e-01 
3.600000e+00 5.534257e-01 
3.650000e+00 5.293853e-01 
3.700000e+00 5.203732e-01 
3.750000e+00 4.962480e-01 
3.800000e+00 4.707698e-01 
3.850000e+00 4.554731e-01 
3.900000e+00 4.372540e-01 
3.950000e+00 4.114150e-01 
4.000000e+00 3.972534e-01 
4.050000e+00 3.758199e-01 
4.100000e+00 3.609129e-01 
4.150000e+00 3.423303e-01 
4.200000e+00 3.291167e-01 
4.250000e+00 3.164443e-01 
4.300000e+00 2.973281e-01 
4.350000e+00 2.832454e-01 
4.400000e+00 2.690710e-01 
4.450000e+00 2.532997e-01 
4.500000e+00 2.395543e-01 
4.550000e+00 2.326019e-01 
4.600000e+00 2.129353e-01 
4.650000e+00 2.041321e-01 
4.700000e+00 1.927514e-01 
4.750000e+00 1.815308e-01 
4.800000e+00 1.732209e-01 
4.850000e+00 1.603940e-01 
4.900000e+00 1.511622e-01 
4.950000e+00 1.418452e-01 
