0.000000e+00 2.576809e+00
6.000000e-02 3.042339e+00
1.200000e-01 2.508599e+00
1.800000e-01 2.613513e+00
2.400000e-01 2.624044e+00
3.000000e-01 2.852388e+00
3.600000e-01 2.997983e+00
4.200000e-01 2.897550e+00
4.800000e-01 2.910164e+00
5.400000e-01 2.638401e+00
6.000000e-01 2.396435e+00
6.600000e-01 2.244767e+00
7.200000e-01 2.188117e+00
7.800000e-01 2.833889e+00
8.400000e-01 1.989652e+00
9.000000e-01 2.595223e+00
9.600000e-01 8.842532e-01
1.020000e+00 1.865305e+00
1.080000e+00 2.101946e+00
1.140000e+00 2.174891e+00
1.200000e+00 3.955810e-01
1.260000e+00 2.349987e+00
1.320000e+00 1.881800e+00
1.380000e+00 2.180500e+00
1.440000e+00 1.196264e+00
1.500000e+00 1.646759e+00
1.560000e+00 3.614720e-01
1.620000e+00 2.201074e+00
1.680000e+00 1.578766e+00
1.740000e+00 2.022032e+00
1.800000e+00 9.173194e-01
1.860000e+00 1.119607e+00
1.920000e+00 1.919327e+00
1.980000e+00 6.803393e-01
2.040000e+00 1.957497e+00
2.100000e+00 3.511383e-01
2.160000e+00 7.246732e-01
2.220000e+00 2.066800e+00
2.280000e+00 1.056239e+00
2.340000e+00 4.448095e-01
2.400000e+00 2.025088e+00
2.460000e+00 1.326391e+00
2.520000e+00 2.185720e+00
2.580000e+00 1.471869e+00
2.640000e+00 1.315902e+00
2.700000e+00 8.816833e-01
2.760000e+00 1.098792e+00
2.820000e+00 1.991219e-01
2.880000e+00 8.487745e-01
2.940000e+00 1.196539e+00
3.000000e+00 1.754739e+00
3.060000e+00 1.938617e+00
3.120000e+00 6.796094e-01
3.180000e+00 1.541801e+00
3.240000e+00 6.616579e-01
3.300000e+00 2.153966e-01
3.360000e+00 1.077333e+00
3.420000e+00 8.132995e-01
3.480000e+00 2.456869e-01
3.540000e+00 2.418406e-01
3.600000e+00 2.401690e+00
3.660000e+00 1.548793e-01
3.720000e+00 7.631438e-02
3.780000e+00 4.279371e-01
3.840000e+00 3.093678e-01
3.900000e+00 1.303187e+00
3.960000e+00 4.925062e-01
4.020000e+00 1.918162e+00
4.080000e+00 2.581123e-01
4.140000e+00 6.952756e-02
4.200000e+00 5.715540e-03
4.260000e+00 6.308442e-01
4.320000e+00 7.429664e-03
4.380000e+00 1.277684e-01
4.440000e+00 2.711654e-02
4.500000e+00 1.463256e-01
4.560000e+00 2.770977e-02
4.620000e+00 1.326530e-01
4.680000e+00 1.356631e+00
4.740000e+00 2.600173e-03
4.800000e+00 7.200062e-02
4.860000e+00 9.552872e-03
4.920000e+00 6.944901e-03
4.980000e+00 6.508419e-01
5.040000e+00 6.500806e-04
5.100000e+00 4.081499e-02
5.160000e+00 3.757118e-02
5.220000e+00 2.259028e-02
5.280000e+00 5.232901e-03
5.340000e+00 1.161694e-03
5.400000e+00 2.214160e-02
5.460000e+00 2.576509e-02
5.520000e+00 1.535101e-02
5.580000e+00 3.418591e-01
5.640000e+00 3.015970e-05
5.700000e+00 1.830669e-03
5.760000e+00 1.347415e-03
5.820000e+00 5.264211e-05
5.880000e+00 1.136553e-01
5.940000e+00 1.866149e-01
