0.000000e+00 2.441069e+00
5.000000e-02 2.148699e+00
1.000000e-01 1.930129e+00
1.500000e-01 1.851735e+00
2.000000e-01 1.021657e+00
2.500000e-01 1.938310e+00
3.000000e-01 7.468645e-01
3.500000e-01 9.762392e-01
4.000000e-01 1.682629e+00
4.500000e-01 1.208335e+00
5.000000e-01 1.537332e+00
5.500000e-01 1.881397e+00
6.000000e-01 1.897166e+00
6.500000e-01 1.004271e+00
7.000000e-01 1.982160e+00
7.500000e-01 1.792906e+00
8.000000e-01 1.936676e+00
8.500000e-01 1.087109e+00
9.000000e-01 1.272836e+00
9.500000e-01 5.327138e-01
1.000000e+00 5.934198e-01
1.050000e+00 5.112354e-01
1.100000e+00 6.578879e-01
1.150000e+00 1.061890e+00
1.200000e+00 6.379959e-01
1.250000e+00 1.980084e+00
1.300000e+00 2.059776e+00
1.350000e+00 1.187779e+00
1.400000e+00 1.579225e-01
1.450000e+00 1.757369e+00
1.500000e+00 4.689266e-01
1.550000e+00 6.246162e-01
1.600000e+00 9.009347e-02
1.650000e+00 1.141312e+00
1.700000e+00 1.340088e+00
1.750000e+00 4.885660e-01
1.800000e+00 1.828762e+00
1.850000e+00 3.127248e-01
1.900000e+00 6.292572e-01
1.950000e+00 5.648758e-01
2.000000e+00 1.950234e-01
2.050000e+00 2.471115e-01
2.100000e+00 6.226319e-01
2.150000e+00 1.410133e+00
2.200000e+00 4.911727e-01
2.250000e+00 4.509734e-02
2.300000e+00 1.236958e-01
2.350000e+00 7.726362e-01
2.400000e+00 4.298027e-01
2.450000e+00 1.510041e+00
2.500000e+00 8.765544e-01
2.550000e+00 3.383228e-01
2.600000e+00 6.402365e-01
2.650000e+00 3.230988e-01
2.700000e+00 1.554509e-01
2.750000e+00 5.673912e-01
2.800000e+00 3.588829e-01
2.850000e+00 1.047642e-02
2.900000e+00 3.722781e-01
2.950000e+00 5.978947e-03
3.000000e+00 1.420437e+00
3.050000e+00 6.373212e-01
3.100000e+00 5.487487e-01
3.150000e+00 9.687299e-02
3.200000e+00 4.887398e-02
3.250000e+00 3.132045e-02
3.300000e+00 1.407928e-01
3.350000e+00 4.951148e-01
3.400000e+00 1.029653e+00
3.450000e+00 6.319101e-02
3.500000e+00 1.949673e+00
3.550000e+00 1.019060e-01
3.600000e+00 1.358750e+00
3.650000e+00 1.309603e+00
3.700000e+00 7.188532e-01
3.750000e+00 2.186024e-01
3.800000e+00 1.885935e+00
3.850000e+00 7.363627e-01
3.900000e+00 8.286131e-01
3.950000e+00 9.573024e-02
