0.000000e+00 4.380957e+00
6.000000e-02 4.335221e+00
1.200000e-01 4.216041e+00
1.800000e-01 4.121645e+00
2.400000e-01 4.065005e+00
3.000000e-01 3.994869e+00
3.600000e-01 3.932532e+00
4.200000e-01 3.874145e+00
4.800000e-01 3.829709e+00
5.400000e-01 3.760729e+00
6.000000e-01 3.606100e+00
6.600000e-01 3.604553e+00
7.200000e-01 3.817326e+00
7.800000e-01 3.579314e+00
8.400000e-01 3.417104e+00
9.000000e-01 3.369009e+00
9.600000e-01 3.592251e+00
1.020000e+00 3.466210e+00
1.080000e+00 3.208078e+00
1.140000e+00 2.978948e+00
1.200000e+00 3.101069e+00
1.260000e+00 2.645452e+00
1.320000e+00 2.601769e+00
1.380000e+00 2.332211e+00
1.440000e+00 2.496178e+00
1.500000e+00 2.424728e+00
1.560000e+00 2.369397e+00
1.620000e+00 2.570561e+00
1.680000e+00 2.354538e+00
1.740000e+00 2.517566e+00
1.800000e+00 2.133456e+00
1.860000e+00 2.300805e+00
1.920000e+00 1.533190e+00
1.980000e+00 1.616731e+00
2.040000e+00 1.789271e+00
2.100000e+00 1.978681e+00
2.160000e+00 1.810967e+00
2.220000e+00 2.204130e+00
2.280000e+00 1.985890e+00
2.340000e+00 1.606802e+00
2.400000e+00 2.023834e+00
2.460000e+00 1.471970e+00
2.520000e+00 1.498596e+00
2.580000e+00 1.275525e+00
2.640000e+00 1.925504e+00
2.700000e+00 1.783976e+00
2.760000e+00 1.476634e+00
2.820000e+00 1.017782e+00
2.880000e+00 1.512051e+00
2.940000e+00 1.330205e+00
3.000000e+00 1.367077e+00
3.060000e+00 1.647808e+00
3.120000e+00 1.256779e+00
3.180000e+00 1.116859e+00
3.240000e+00 1.196841e+00
3.300000e+00 1.174863e+00
3.360000e+00 7.345695e-01
3.420000e+00 1.168768e+00
3.480000e+00 1.390083e+00
3.540000e+00 1.027637e+00
3.600000e+00 3.138517e-01
3.660000e+00 6.443601e-01
3.720000e+00 7.773523e-01
3.780000e+00 8.436263e-01
3.840000e+00 5.450177e-01
3.900000e+00 1.036110e+00
