0.000000e+00 4.521144e+00
6.000000e-02 4.510281e+00
1.200000e-01 4.484712e+00
1.800000e-01 4.540654e+00
2.400000e-01 4.728713e+00
3.000000e-01 5.014377e+00
3.600000e-01 5.092422e+00
4.200000e-01 4.660724e+00
4.800000e-01 4.021727e+00
5.400000e-01 3.988475e+00
6.000000e-01 4.114291e+00
6.600000e-01 3.921732e+00
7.200000e-01 3.832294e+00
7.800000e-01 3.762874e+00
8.400000e-01 3.526387e+00
9.000000e-01 3.658686e+00
9.600000e-01 3.665130e+00
1.020000e+00 3.464189e+00
1.080000e+00 3.576501e+00
1.140000e+00 3.514792e+00
1.200000e+00 3.029391e+00
1.260000e+00 3.075304e+00
1.320000e+00 3.462254e+00
1.380000e+00 3.083148e+00
1.440000e+00 3.000238e+00
1.500000e+00 2.579986e+00
1.560000e+00 2.980880e+00
1.620000e+00 3.136569e+00
1.680000e+00 2.520046e+00
1.740000e+00 3.166529e+00
1.800000e+00 2.365941e+00
1.860000e+00 2.211138e+00
1.920000e+00 2.346978e+00
1.980000e+00 2.368692e+00
2.040000e+00 2.231126e+00
2.100000e+00 2.551313e+00
2.160000e+00 2.214183e+00
2.220000e+00 2.449245e+00
2.280000e+00 2.074473e+00
2.340000e+00 2.352806e+00
2.400000e+00 2.009777e+00
2.460000e+00 1.660780e+00
2.520000e+00 2.135851e+00
2.580000e+00 2.195500e+00
2.640000e+00 2.290475e+00
2.700000e+00 2.091552e+00
2.760000e+00 1.853668e+00
2.820000e+00 1.773499e+00
2.880000e+00 2.120874e+00
2.940000e+00 1.540388e+00
3.000000e+00 2.046925e+00
3.060000e+00 1.906616e+00
3.120000e+00 1.769459e+00
3.180000e+00 1.410210e+00
3.240000e+00 1.809263e+00
3.300000e+00 9.718147e-01
3.360000e+00 1.128881e+00
3.420000e+00 9.797079e-01
3.480000e+00 1.053195e+00
3.540000e+00 1.187815e+00
3.600000e+00 1.267348e+00
3.660000e+00 1.070674e+00
3.720000e+00 1.155450e+00
3.780000e+00 1.263100e+00
3.840000e+00 8.482596e-01
3.900000e+00 1.085554e+00
3.960000e+00 8.558867e-01
4.020000e+00 7.547320e-01
4.080000e+00 1.201296e+00
4.140000e+00 1.777390e+00
4.200000e+00 1.353030e+00
4.260000e+00 9.972312e-01
4.320000e+00 1.531844e+00
4.380000e+00 2.890476e-01
4.440000e+00 7.171322e-01
4.500000e+00 3.834515e-01
4.560000e+00 9.025267e-01
4.620000e+00 7.822167e-01
4.680000e+00 2.359572e-01
4.740000e+00 1.410755e-01
4.800000e+00 9.662963e-01
4.860000e+00 7.182435e-01
