0.000000e+00 4.521144e+00 
6.000000e-02 4.529947e+00 
1.200000e-01 4.529573e+00 
1.800000e-01 4.486352e+00 
2.400000e-01 4.419871e+00 
3.000000e-01 4.348494e+00 
3.600000e-01 4.274563e+00 
4.200000e-01 4.210852e+00 
4.800000e-01 4.138183e+00 
5.400000e-01 4.056050e+00 
6.000000e-01 3.972348e+00 
6.600000e-01 3.915009e+00 
7.200000e-01 3.844436e+00 
7.800000e-01 3.775896e+00 
8.400000e-01 3.753781e+00 
9.000000e-01 3.690495e+00 
9.600000e-01 3.634370e+00 
1.020000e+00 3.584936e+00 
1.080000e+00 3.524530e+00 
1.140000e+00 3.463818e+00 
1.200000e+00 3.397055e+00 
1.260000e+00 3.341407e+00 
1.320000e+00 3.292367e+00 
1.380000e+00 3.234347e+00 
1.440000e+00 3.176597e+00 
1.500000e+00 3.103035e+00 
1.560000e+00 3.032293e+00 
1.620000e+00 2.984393e+00 
1.680000e+00 2.937138e+00 
1.740000e+00 2.856773e+00 
1.800000e+00 2.790359e+00 
1.860000e+00 2.726216e+00 
1.920000e+00 2.694308e+00 
1.980000e+00 2.627448e+00 
2.040000e+00 2.578408e+00 
2.100000e+00 2.509614e+00 
2.160000e+00 2.439532e+00 
2.220000e+00 2.388420e+00 
2.280000e+00 2.319359e+00 
2.340000e+00 2.256390e+00 
2.400000e+00 2.199868e+00 
2.460000e+00 2.153709e+00 
2.520000e+00 2.110903e+00 
2.580000e+00 2.029475e+00 
2.640000e+00 2.007459e+00 
2.700000e+00 1.949878e+00 
2.760000e+00 1.903723e+00 
2.820000e+00 1.870797e+00 
2.880000e+00 1.809062e+00 
2.940000e+00 1.768211e+00 
3.000000e+00 1.712040e+00 
3.060000e+00 1.676928e+00 
3.120000e+00 1.666654e+00 
3.180000e+00 1.591574e+00 
3.240000e+00 1.547687e+00 
3.300000e+00 1.518113e+00 
3.360000e+00 1.475996e+00 
3.420000e+00 1.412798e+00 
3.480000e+00 1.410648e+00 
3.540000e+00 1.384564e+00 
3.600000e+00 1.345556e+00 
3.660000e+00 1.304839e+00 
3.720000e+00 1.244888e+00 
3.780000e+00 1.206620e+00 
3.840000e+00 1.155034e+00 
3.900000e+00 1.121916e+00 
3.960000e+00 1.105472e+00 
4.020000e+00 1.111114e+00 
4.080000e+00 1.032624e+00 
4.140000e+00 1.005984e+00 
4.200000e+00 9.709535e-01 
4.260000e+00 9.762409e-01 
4.320000e+00 9.227635e-01 
4.380000e+00 9.108086e-01 
4.440000e+00 8.689646e-01 
4.500000e+00 8.597613e-01 
4.560000e+00 8.451364e-01 
4.620000e+00 7.910187e-01 
4.680000e+00 7.950622e-01 
4.740000e+00 7.440732e-01 
4.800000e+00 7.307553e-01 
4.860000e+00 7.244634e-01 
4.920000e+00 6.766902e-01 
4.980000e+00 6.243860e-01 
5.040000e+00 6.327568e-01 
5.100000e+00 5.785893e-01 
5.160000e+00 5.897921e-01 
5.220000e+00 5.716383e-01 
5.280000e+00 5.356460e-01 
5.340000e+00 4.995950e-01 
5.400000e+00 5.193938e-01 
5.460000e+00 4.922579e-01 
5.520000e+00 4.583434e-01 
5.580000e+00 4.369732e-01 
5.640000e+00 4.058781e-01 
5.700000e+00 4.121476e-01 
5.760000e+00 3.825996e-01 
5.820000e+00 3.378702e-01 
5.880000e+00 3.501369e-01 
5.940000e+00 3.238112e-01 
