0.000000e+00 0.000000e+00 
6.000000e-02 1.168956e-01 
1.200000e-01 2.041004e-01 
1.800000e-01 2.379824e-01 
2.400000e-01 2.549916e-01 
3.000000e-01 2.763017e-01 
3.600000e-01 2.817988e-01 
4.200000e-01 2.833841e-01 
4.800000e-01 2.849246e-01 
5.400000e-01 2.809188e-01 
6.000000e-01 2.738471e-01 
6.600000e-01 2.704088e-01 
7.200000e-01 2.753819e-01 
7.800000e-01 2.682287e-01 
8.400000e-01 2.717156e-01 
9.000000e-01 2.784600e-01 
9.600000e-01 2.737573e-01 
1.020000e+00 2.877762e-01 
1.080000e+00 2.967639e-01 
1.140000e+00 3.013382e-01 
1.200000e+00 3.026526e-01 
1.260000e+00 2.873182e-01 
1.320000e+00 2.697509e-01 
1.380000e+00 2.791688e-01 
1.440000e+00 2.786854e-01 
1.500000e+00 2.841260e-01 
1.560000e+00 3.078140e-01 
1.620000e+00 3.073278e-01 
1.680000e+00 2.907976e-01 
1.740000e+00 2.922121e-01 
1.800000e+00 3.065764e-01 
1.860000e+00 3.006192e-01 
1.920000e+00 3.082856e-01 
1.980000e+00 3.240431e-01 
2.040000e+00 3.151510e-01 
2.100000e+00 3.154900e-01 
2.160000e+00 3.041534e-01 
2.220000e+00 3.195030e-01 
2.280000e+00 3.110897e-01 
2.340000e+00 3.115559e-01 
2.400000e+00 3.030639e-01 
2.460000e+00 3.221537e-01 
2.520000e+00 3.332592e-01 
2.580000e+00 3.018964e-01 
2.640000e+00 3.056241e-01 
2.700000e+00 3.015731e-01 
2.760000e+00 3.121894e-01 
2.820000e+00 3.204135e-01 
2.880000e+00 3.126925e-01 
2.940000e+00 3.220257e-01 
3.000000e+00 3.369763e-01 
3.060000e+00 2.935257e-01 
3.120000e+00 2.875738e-01 
3.180000e+00 3.076861e-01 
3.240000e+00 3.057790e-01 
3.300000e+00 2.958005e-01 
3.360000e+00 3.215940e-01 
3.420000e+00 3.036086e-01 
3.480000e+00 2.941102e-01 
3.540000e+00 2.942889e-01 
3.600000e+00 3.059840e-01 
3.660000e+00 3.072829e-01 
3.720000e+00 3.233526e-01 
3.780000e+00 3.126028e-01 
3.840000e+00 3.276164e-01 
3.900000e+00 2.954408e-01 
3.960000e+00 3.031051e-01 
4.020000e+00 3.167610e-01 
4.080000e+00 3.069539e-01 
4.140000e+00 3.228883e-01 
4.200000e+00 3.103470e-01 
4.260000e+00 3.354684e-01 
4.320000e+00 3.202375e-01 
4.380000e+00 3.178595e-01 
4.440000e+00 3.018363e-01 
4.500000e+00 3.124592e-01 
4.560000e+00 3.244705e-01 
4.620000e+00 2.950644e-01 
4.680000e+00 3.140290e-01 
4.740000e+00 3.198129e-01 
4.800000e+00 2.999912e-01 
4.860000e+00 3.238742e-01 
4.920000e+00 3.199631e-01 
4.980000e+00 3.032670e-01 
5.040000e+00 3.050371e-01 
5.100000e+00 3.117169e-01 
5.160000e+00 3.284993e-01 
5.220000e+00 3.040590e-01 
5.280000e+00 3.047845e-01 
5.340000e+00 3.100362e-01 
5.400000e+00 3.029673e-01 
5.460000e+00 3.123248e-01 
5.520000e+00 2.923415e-01 
5.580000e+00 3.045803e-01 
5.640000e+00 2.884332e-01 
5.700000e+00 2.944199e-01 
5.760000e+00 2.842827e-01 
5.820000e+00 2.763862e-01 
5.880000e+00 2.829798e-01 
5.940000e+00 2.828606e-01 
