0.000000e+00 1.343225e+00
3.000000e-02 1.669621e+00
6.000000e-02 1.940767e+00
9.000000e-02 2.048722e+00
1.200000e-01 1.998418e+00
1.500000e-01 1.885107e+00
1.800000e-01 1.801924e+00
2.100000e-01 1.816008e+00
2.400000e-01 1.982429e+00
2.700000e-01 2.123036e+00
3.000000e-01 1.989597e+00
3.300000e-01 1.760456e+00
3.600000e-01 1.549847e+00
3.900000e-01 1.367623e+00
4.200000e-01 1.209528e+00
4.500000e-01 1.074894e+00
4.800000e-01 9.698089e-01
5.100000e-01 9.311320e-01
5.400000e-01 7.503296e-01
5.700000e-01 6.572173e-01
6.000000e-01 6.534200e-01
6.300000e-01 7.210111e-01
6.600000e-01 9.904723e-01
6.900000e-01 1.784735e+00
7.200000e-01 2.111191e+00
7.500000e-01 1.488494e+00
7.800000e-01 1.281310e+00
8.100000e-01 1.518303e+00
8.400000e-01 1.742859e+00
8.700000e-01 4.224640e-01
9.000000e-01 4.397236e-01
9.300000e-01 5.895806e-01
9.600000e-01 5.393596e-01
9.900000e-01 9.802028e-01
1.020000e+00 1.387512e+00
1.050000e+00 1.770255e+00
1.080000e+00 2.394608e+00
1.110000e+00 3.365394e+00
1.140000e+00 2.828469e+00
1.170000e+00 1.489031e+00
1.200000e+00 1.396706e+00
1.230000e+00 2.449699e+00
1.260000e+00 1.954985e+00
1.290000e+00 1.239384e+00
1.320000e+00 1.283381e+00
1.350000e+00 1.440855e+00
1.380000e+00 2.268246e-01
1.410000e+00 4.418534e-01
1.440000e+00 7.896916e-01
1.470000e+00 1.729569e+00
1.500000e+00 1.874880e+00
1.530000e+00 1.419602e+00
1.560000e+00 1.365265e+00
1.590000e+00 1.699538e+00
1.620000e+00 1.818436e+00
1.650000e+00 1.531078e+00
1.680000e+00 1.332169e+00
1.710000e+00 1.084219e+00
1.740000e+00 8.811948e-01
1.770000e+00 7.993526e-01
1.800000e+00 5.265578e-01
1.830000e+00 5.641443e-01
1.860000e+00 5.993041e-01
1.890000e+00 7.144118e-01
1.920000e+00 7.319777e-01
1.950000e+00 1.887968e+00
1.980000e+00 3.661087e-01
2.010000e+00 2.702733e-01
2.040000e+00 9.937022e-02
2.070000e+00 2.106995e-01
2.100000e+00 1.294091e+00
2.130000e+00 3.599010e-01
2.160000e+00 1.277508e-01
2.190000e+00 5.445322e-01
2.220000e+00 1.277644e+00
2.250000e+00 1.859935e+00
2.280000e+00 8.078931e-01
2.310000e+00 1.862243e+00
2.340000e+00 1.659924e+00
2.370000e+00 4.860698e-01
2.400000e+00 4.599360e-01
2.430000e+00 1.727347e-01
2.460000e+00 6.030983e-01
2.490000e+00 6.581000e-01
2.520000e+00 1.195037e-01
2.550000e+00 1.629032e-01
2.580000e+00 3.046514e-01
2.610000e+00 8.899239e-02
2.640000e+00 7.695310e-01
2.670000e+00 6.187699e-01
2.700000e+00 2.535546e-01
2.730000e+00 4.513440e-01
2.760000e+00 1.228003e+00
2.790000e+00 1.112879e+00
2.820000e+00 7.360485e-02
2.850000e+00 2.059273e-01
2.880000e+00 1.501481e+00
2.910000e+00 1.731307e-02
2.940000e+00 4.949680e-03
2.970000e+00 3.379577e-03
