0.000000e+00 3.794932e+00
6.000000e-02 4.058554e+00
1.200000e-01 4.085588e+00
1.800000e-01 3.295502e+00
2.400000e-01 3.472485e+00
3.000000e-01 4.241695e+00
3.600000e-01 3.874883e+00
4.200000e-01 3.352847e+00
4.800000e-01 3.015204e+00
5.400000e-01 3.367202e+00
6.000000e-01 3.788517e+00
6.600000e-01 2.816394e+00
7.200000e-01 2.815683e+00
7.800000e-01 3.178198e+00
8.400000e-01 3.278418e+00
9.000000e-01 3.416870e+00
9.600000e-01 2.147585e+00
1.020000e+00 2.739736e+00
1.080000e+00 2.484567e+00
1.140000e+00 2.702428e+00
1.200000e+00 3.153610e+00
1.260000e+00 2.492355e+00
1.320000e+00 2.412152e+00
1.380000e+00 2.735642e+00
1.440000e+00 2.967182e+00
1.500000e+00 2.479830e+00
1.560000e+00 2.171373e+00
1.620000e+00 2.203799e+00
1.680000e+00 2.106935e+00
1.740000e+00 2.015292e+00
1.800000e+00 2.545141e+00
1.860000e+00 2.058975e+00
1.920000e+00 2.459998e+00
1.980000e+00 1.909455e+00
2.040000e+00 1.799922e+00
2.100000e+00 1.907654e+00
2.160000e+00 1.363847e+00
2.220000e+00 1.364476e+00
2.280000e+00 1.003619e+00
2.340000e+00 1.445085e+00
2.400000e+00 1.880826e+00
2.460000e+00 1.317346e+00
2.520000e+00 1.335795e+00
2.580000e+00 1.689032e+00
2.640000e+00 1.862535e+00
2.700000e+00 1.456555e+00
2.760000e+00 1.592505e+00
2.820000e+00 6.018878e-01
2.880000e+00 4.869127e-01
2.940000e+00 1.480389e+00
3.000000e+00 8.213329e-01
3.060000e+00 3.477287e-01
3.120000e+00 8.738805e-01
3.180000e+00 1.109980e-01
3.240000e+00 5.877356e-01
3.300000e+00 1.094121e-01
3.360000e+00 6.479296e-01
3.420000e+00 5.806233e-01
3.480000e+00 1.181263e-01
3.540000e+00 2.476647e-01
3.600000e+00 6.556350e-02
3.660000e+00 6.305518e-01
3.720000e+00 1.454461e-01
3.780000e+00 4.589093e-02
3.840000e+00 2.032897e-02
3.900000e+00 1.664097e-02
3.960000e+00 5.600426e-01
4.020000e+00 5.484696e-01
4.080000e+00 6.154967e-01
4.140000e+00 8.949820e-02
4.200000e+00 1.500800e-01
4.260000e+00 5.116764e-01
4.320000e+00 3.731789e-02
4.380000e+00 3.660625e-02
4.440000e+00 3.401008e-01
4.500000e+00 5.243182e-01
4.560000e+00 1.671340e-04
4.620000e+00 1.219635e-03
4.680000e+00 3.479897e-02
4.740000e+00 5.219574e-01
4.800000e+00 6.682864e-04
4.860000e+00 5.967509e-02
4.920000e+00 2.158871e-03
4.980000e+00 3.671459e-02
5.040000e+00 4.951737e-04
5.100000e+00 1.031984e-04
5.160000e+00 3.190146e-04
5.220000e+00 8.831183e-04
5.280000e+00 2.262340e-05
5.340000e+00 1.396714e-03
5.400000e+00 5.685091e-04
5.460000e+00 3.943676e-04
5.520000e+00 3.249854e-04
5.580000e+00 2.907990e-02
5.640000e+00 5.861118e-05
5.700000e+00 3.254483e-07
5.760000e+00 4.795927e-07
5.820000e+00 1.418418e-06
5.880000e+00 5.295689e-06
5.940000e+00 6.120989e-08
