0.000000e+00 3.794932e+00
6.000000e-02 3.659904e+00
1.200000e-01 3.691786e+00
1.800000e-01 3.598554e+00
2.400000e-01 3.814495e+00
3.000000e-01 3.547530e+00
3.600000e-01 3.753968e+00
4.200000e-01 3.815676e+00
4.800000e-01 3.410632e+00
5.400000e-01 3.383092e+00
6.000000e-01 3.106014e+00
6.600000e-01 3.379553e+00
7.200000e-01 3.690497e+00
7.800000e-01 3.324189e+00
8.400000e-01 3.012026e+00
9.000000e-01 3.187439e+00
9.600000e-01 2.886558e+00
1.020000e+00 2.867209e+00
1.080000e+00 2.898851e+00
1.140000e+00 2.581175e+00
1.200000e+00 2.129666e+00
1.260000e+00 2.297471e+00
1.320000e+00 2.555177e+00
1.380000e+00 2.132426e+00
1.440000e+00 2.320113e+00
1.500000e+00 2.477657e+00
1.560000e+00 2.550174e+00
1.620000e+00 1.855619e+00
1.680000e+00 2.250446e+00
1.740000e+00 2.423334e+00
1.800000e+00 1.598108e+00
1.860000e+00 1.940163e+00
1.920000e+00 1.763330e+00
1.980000e+00 2.274487e+00
2.040000e+00 1.330404e+00
2.100000e+00 1.538231e+00
2.160000e+00 1.448657e+00
2.220000e+00 1.336962e+00
2.280000e+00 8.158270e-01
2.340000e+00 1.149256e+00
2.400000e+00 1.431969e+00
2.460000e+00 1.987280e+00
2.520000e+00 1.242118e+00
2.580000e+00 7.665466e-01
2.640000e+00 6.632626e-01
2.700000e+00 9.153466e-01
2.760000e+00 4.213773e-01
2.820000e+00 2.039661e+00
2.880000e+00 7.670219e-01
2.940000e+00 1.470175e+00
3.000000e+00 9.375753e-01
3.060000e+00 1.353168e-01
3.120000e+00 8.663875e-01
3.180000e+00 3.101293e-01
3.240000e+00 1.062185e+00
3.300000e+00 4.561421e-01
3.360000e+00 1.381550e-01
3.420000e+00 1.810805e-01
3.480000e+00 3.985628e-01
3.540000e+00 6.250182e-01
3.600000e+00 9.607060e-02
3.660000e+00 5.445019e-02
3.720000e+00 5.650198e-01
3.780000e+00 8.691720e-01
3.840000e+00 1.687182e-01
3.900000e+00 1.524850e-02
3.960000e+00 5.251766e-01
4.020000e+00 1.848420e-01
4.080000e+00 6.999333e-01
4.140000e+00 1.536225e-01
4.200000e+00 2.007022e-02
4.260000e+00 5.837241e-03
4.320000e+00 5.048368e-04
4.380000e+00 3.524329e-01
4.440000e+00 6.588360e-01
4.500000e+00 5.850632e-05
4.560000e+00 3.441038e-03
4.620000e+00 8.513216e-01
4.680000e+00 1.746720e-02
4.740000e+00 2.311871e-02
4.800000e+00 3.909465e-02
4.860000e+00 7.905135e-02
4.920000e+00 1.095730e-02
4.980000e+00 5.511683e-03
5.040000e+00 2.858088e-05
5.100000e+00 3.109420e-04
5.160000e+00 1.710767e-05
5.220000e+00 6.835327e-03
5.280000e+00 7.996455e-05
5.340000e+00 6.274234e-05
5.400000e+00 1.442460e-05
5.460000e+00 7.763808e-07
5.520000e+00 7.473542e-06
5.580000e+00 1.615257e-05
5.640000e+00 3.917148e-03
5.700000e+00 5.720119e-05
5.760000e+00 1.595311e-07
5.820000e+00 8.934084e-08
5.880000e+00 2.087911e-01
5.940000e+00 1.989073e-07
