0.000000e+00 3.794932e+00
6.000000e-02 3.451808e+00
1.200000e-01 3.882894e+00
1.800000e-01 3.880563e+00
2.400000e-01 3.715651e+00
3.000000e-01 3.290143e+00
3.600000e-01 3.698390e+00
4.200000e-01 3.631700e+00
4.800000e-01 3.815820e+00
5.400000e-01 4.026593e+00
6.000000e-01 3.745594e+00
6.600000e-01 3.817822e+00
7.200000e-01 3.708016e+00
7.800000e-01 3.332492e+00
8.400000e-01 2.684860e+00
9.000000e-01 2.565273e+00
9.600000e-01 2.910191e+00
1.020000e+00 3.061694e+00
1.080000e+00 2.781350e+00
1.140000e+00 2.989166e+00
1.200000e+00 2.859964e+00
1.260000e+00 2.570394e+00
1.320000e+00 1.800249e+00
1.380000e+00 2.968057e+00
1.440000e+00 2.730917e+00
1.500000e+00 2.329251e+00
1.560000e+00 2.523245e+00
1.620000e+00 1.972703e+00
1.680000e+00 2.156567e+00
1.740000e+00 1.606472e+00
1.800000e+00 2.494943e+00
1.860000e+00 2.005878e+00
1.920000e+00 2.283227e+00
1.980000e+00 1.655708e+00
2.040000e+00 1.790723e+00
2.100000e+00 1.874248e+00
2.160000e+00 1.941537e+00
2.220000e+00 1.628740e+00
2.280000e+00 1.240141e+00
2.340000e+00 1.404443e+00
2.400000e+00 1.603751e+00
2.460000e+00 5.848690e-01
2.520000e+00 1.929145e+00
2.580000e+00 1.754373e+00
2.640000e+00 1.287637e+00
2.700000e+00 1.297323e+00
2.760000e+00 1.810773e+00
2.820000e+00 9.155219e-01
2.880000e+00 1.026383e+00
2.940000e+00 1.476035e+00
3.000000e+00 6.879880e-01
3.060000e+00 1.359312e+00
3.120000e+00 8.551909e-01
3.180000e+00 6.046834e-01
3.240000e+00 7.128540e-01
3.300000e+00 4.099233e-01
3.360000e+00 8.689985e-01
3.420000e+00 1.034916e+00
3.480000e+00 1.480220e-01
3.540000e+00 5.250387e-01
3.600000e+00 3.739496e-01
3.660000e+00 6.523406e-01
3.720000e+00 1.654294e-01
3.780000e+00 5.383226e-02
3.840000e+00 1.601844e-01
3.900000e+00 5.357443e-01
3.960000e+00 8.235621e-02
4.020000e+00 2.523739e-01
4.080000e+00 1.187051e-01
4.140000e+00 1.259979e-01
4.200000e+00 1.624737e-02
4.260000e+00 3.749770e-01
4.320000e+00 9.057993e-02
4.380000e+00 3.068068e-01
4.440000e+00 3.168018e-01
4.500000e+00 3.676764e-01
4.560000e+00 3.732196e-02
4.620000e+00 2.242706e-01
4.680000e+00 2.663244e-02
4.740000e+00 3.466318e-02
4.800000e+00 1.548665e-01
4.860000e+00 8.291339e-03
4.920000e+00 9.783591e-02
4.980000e+00 9.505617e-01
5.040000e+00 5.948542e-02
5.100000e+00 9.474362e-02
5.160000e+00 2.022420e-01
5.220000e+00 9.759793e-04
5.280000e+00 8.908533e-06
5.340000e+00 1.759708e-04
5.400000e+00 1.982511e-03
5.460000e+00 5.091238e-04
5.520000e+00 2.551503e-03
5.580000e+00 8.539350e-05
5.640000e+00 4.851907e-07
5.700000e+00 1.302959e-03
5.760000e+00 1.685259e-08
5.820000e+00 4.744647e-04
5.880000e+00 1.358303e-06
5.940000e+00 2.103863e-03
