0.000000e+00 5.144679e-07 
3.000000e-02 6.980481e-02 
6.000000e-02 1.436449e-01 
9.000000e-02 1.844664e-01 
1.200000e-01 2.064615e-01 
1.500000e-01 2.240595e-01 
1.800000e-01 2.363224e-01 
2.100000e-01 2.418705e-01 
2.400000e-01 2.424600e-01 
2.700000e-01 2.431052e-01 
3.000000e-01 2.446745e-01 
3.300000e-01 2.471122e-01 
3.600000e-01 2.511133e-01 
3.900000e-01 2.573246e-01 
4.200000e-01 2.627505e-01 
4.500000e-01 2.664760e-01 
4.800000e-01 2.669577e-01 
5.100000e-01 2.696514e-01 
5.400000e-01 2.748170e-01 
5.700000e-01 2.806620e-01 
6.000000e-01 2.833448e-01 
6.300000e-01 2.815307e-01 
6.600000e-01 2.807907e-01 
6.900000e-01 2.815150e-01 
7.200000e-01 2.831344e-01 
7.500000e-01 2.851777e-01 
7.800000e-01 2.863016e-01 
8.100000e-01 2.856623e-01 
8.400000e-01 2.873549e-01 
8.700000e-01 2.907067e-01 
9.000000e-01 2.895330e-01 
9.300000e-01 2.926511e-01 
9.600000e-01 3.014839e-01 
9.900000e-01 3.058722e-01 
1.020000e+00 3.005367e-01 
1.050000e+00 2.949767e-01 
1.080000e+00 2.976008e-01 
1.110000e+00 2.999535e-01 
1.140000e+00 3.021396e-01 
1.170000e+00 2.974714e-01 
1.200000e+00 2.960133e-01 
1.230000e+00 3.034038e-01 
1.260000e+00 3.015166e-01 
1.290000e+00 2.970844e-01 
1.320000e+00 3.021313e-01 
1.350000e+00 3.064403e-01 
1.380000e+00 3.061299e-01 
1.410000e+00 3.005161e-01 
1.440000e+00 3.015004e-01 
1.470000e+00 2.979323e-01 
1.500000e+00 2.951482e-01 
1.530000e+00 2.964581e-01 
1.560000e+00 2.985830e-01 
1.590000e+00 3.065741e-01 
1.620000e+00 3.064274e-01 
1.650000e+00 3.053131e-01 
1.680000e+00 3.165836e-01 
1.710000e+00 3.057649e-01 
1.740000e+00 3.133083e-01 
1.770000e+00 3.024743e-01 
1.800000e+00 3.045984e-01 
1.830000e+00 3.050489e-01 
1.860000e+00 2.995832e-01 
1.890000e+00 2.997799e-01 
1.920000e+00 3.023967e-01 
1.950000e+00 3.022649e-01 
1.980000e+00 2.993632e-01 
2.010000e+00 3.041551e-01 
2.040000e+00 3.127201e-01 
2.070000e+00 3.022281e-01 
2.100000e+00 3.117486e-01 
2.130000e+00 3.029005e-01 
2.160000e+00 3.085412e-01 
2.190000e+00 3.176798e-01 
2.220000e+00 3.104932e-01 
2.250000e+00 3.053435e-01 
2.280000e+00 3.037084e-01 
2.310000e+00 2.973182e-01 
2.340000e+00 2.974576e-01 
2.370000e+00 3.168854e-01 
2.400000e+00 3.250019e-01 
2.430000e+00 3.110825e-01 
2.460000e+00 3.153576e-01 
2.490000e+00 3.084407e-01 
2.520000e+00 3.294658e-01 
2.550000e+00 3.138840e-01 
2.580000e+00 3.206459e-01 
2.610000e+00 3.244479e-01 
2.640000e+00 3.265447e-01 
2.670000e+00 3.150110e-01 
2.700000e+00 3.189418e-01 
2.730000e+00 3.295920e-01 
2.760000e+00 3.244695e-01 
2.790000e+00 3.171993e-01 
2.820000e+00 3.334541e-01 
2.850000e+00 3.261504e-01 
2.880000e+00 3.226941e-01 
2.910000e+00 3.275448e-01 
2.940000e+00 3.250245e-01 
2.970000e+00 3.266757e-01 
