0.000000e+00 1.310000e+01 
6.000000e-02 1.298686e+01 
1.200000e-01 1.279903e+01 
1.800000e-01 1.262078e+01 
2.400000e-01 1.246159e+01 
3.000000e-01 1.230323e+01 
3.600000e-01 1.213864e+01 
4.200000e-01 1.196342e+01 
4.800000e-01 1.176215e+01 
5.400000e-01 1.153388e+01 
6.000000e-01 1.128655e+01 
6.600000e-01 1.102110e+01 
7.200000e-01 1.074080e+01 
7.800000e-01 1.045101e+01 
8.400000e-01 1.015694e+01 
9.000000e-01 9.874634e+00 
9.600000e-01 9.598715e+00 
1.020000e+00 9.320395e+00 
1.080000e+00 9.046334e+00 
1.140000e+00 8.775339e+00 
1.200000e+00 8.514152e+00 
1.260000e+00 8.266635e+00 
1.320000e+00 8.012015e+00 
1.380000e+00 7.767840e+00 
1.440000e+00 7.523374e+00 
1.500000e+00 7.280058e+00 
1.560000e+00 7.039415e+00 
1.620000e+00 6.802224e+00 
1.680000e+00 6.564617e+00 
1.740000e+00 6.342398e+00 
1.800000e+00 6.138041e+00 
1.860000e+00 5.926734e+00 
1.920000e+00 5.719711e+00 
1.980000e+00 5.520628e+00 
2.040000e+00 5.344851e+00 
2.100000e+00 5.151341e+00 
2.160000e+00 4.970447e+00 
2.220000e+00 4.804950e+00 
2.280000e+00 4.642166e+00 
2.340000e+00 4.480600e+00 
2.400000e+00 4.342053e+00 
2.460000e+00 4.188243e+00 
2.520000e+00 4.059438e+00 
2.580000e+00 3.926166e+00 
2.640000e+00 3.783041e+00 
2.700000e+00 3.655831e+00 
2.760000e+00 3.536176e+00 
2.820000e+00 3.426901e+00 
2.880000e+00 3.301126e+00 
2.940000e+00 3.201679e+00 
3.000000e+00 3.087691e+00 
3.060000e+00 2.990417e+00 
3.120000e+00 2.900502e+00 
3.180000e+00 2.791603e+00 
3.240000e+00 2.715905e+00 
3.300000e+00 2.616849e+00 
3.360000e+00 2.524653e+00 
3.420000e+00 2.460689e+00 
3.480000e+00 2.389166e+00 
3.540000e+00 2.313182e+00 
3.600000e+00 2.220846e+00 
3.660000e+00 2.175470e+00 
3.720000e+00 2.100942e+00 
3.780000e+00 2.043226e+00 
3.840000e+00 1.968606e+00 
3.900000e+00 1.906190e+00 
3.960000e+00 1.842618e+00 
4.020000e+00 1.792743e+00 
4.080000e+00 1.728878e+00 
4.140000e+00 1.681744e+00 
4.200000e+00 1.617144e+00 
4.260000e+00 1.576518e+00 
4.320000e+00 1.509020e+00 
4.380000e+00 1.452987e+00 
4.440000e+00 1.423107e+00 
4.500000e+00 1.373921e+00 
4.560000e+00 1.323766e+00 
4.620000e+00 1.272360e+00 
4.680000e+00 1.226536e+00 
4.740000e+00 1.181949e+00 
4.800000e+00 1.163181e+00 
4.860000e+00 1.105317e+00 
4.920000e+00 1.083792e+00 
4.980000e+00 1.041364e+00 
5.040000e+00 9.764654e-01 
5.100000e+00 9.706220e-01 
5.160000e+00 9.273991e-01 
5.220000e+00 8.944662e-01 
5.280000e+00 8.412009e-01 
5.340000e+00 8.060977e-01 
5.400000e+00 7.949097e-01 
5.460000e+00 7.579173e-01 
5.520000e+00 7.204157e-01 
5.580000e+00 6.786588e-01 
5.640000e+00 6.617890e-01 
5.700000e+00 6.343374e-01 
5.760000e+00 5.910538e-01 
5.820000e+00 5.745552e-01 
5.880000e+00 5.456706e-01 
5.940000e+00 5.170912e-01 
