0.000000e+00 2.115184e+00
3.000000e-02 1.851022e+00
6.000000e-02 1.831243e+00
9.000000e-02 1.880809e+00
1.200000e-01 2.165552e+00
1.500000e-01 2.185360e+00
1.800000e-01 1.468875e+00
2.100000e-01 7.914495e-01
2.400000e-01 1.578046e+00
2.700000e-01 1.588389e+00
3.000000e-01 1.694776e+00
3.300000e-01 2.047252e+00
3.600000e-01 1.472284e+00
3.900000e-01 1.457545e+00
4.200000e-01 1.085013e+00
4.500000e-01 1.893471e+00
4.800000e-01 1.161993e+00
5.100000e-01 9.188135e-01
5.400000e-01 8.485356e-01
5.700000e-01 1.496780e+00
6.000000e-01 7.793651e-01
6.300000e-01 2.097904e+00
6.600000e-01 2.004989e+00
6.900000e-01 5.341795e-01
7.200000e-01 1.794879e+00
7.500000e-01 1.180151e+00
7.800000e-01 1.205934e+00
8.100000e-01 9.324513e-01
8.400000e-01 4.427777e-01
8.700000e-01 9.945461e-01
9.000000e-01 1.924858e+00
9.300000e-01 1.320579e-01
9.600000e-01 3.921444e-01
9.900000e-01 1.755440e+00
1.020000e+00 1.185334e+00
1.050000e+00 7.375785e-01
1.080000e+00 6.813947e-01
1.110000e+00 7.116469e-01
1.140000e+00 1.608439e-01
1.170000e+00 8.977917e-02
1.200000e+00 2.868686e-01
1.230000e+00 9.969037e-01
1.260000e+00 7.731624e-01
1.290000e+00 9.174078e-03
1.320000e+00 2.589371e-01
1.350000e+00 1.475848e-01
1.380000e+00 5.641615e-01
1.410000e+00 9.321105e-01
1.440000e+00 1.720571e+00
1.470000e+00 7.315866e-01
1.500000e+00 1.633487e+00
1.530000e+00 3.457047e-02
1.560000e+00 2.522384e-01
1.590000e+00 3.081772e-02
1.620000e+00 8.782170e-01
1.650000e+00 3.948027e-01
1.680000e+00 3.142619e-01
1.710000e+00 1.330618e+00
1.740000e+00 2.711871e-02
1.770000e+00 5.076404e-01
1.800000e+00 1.709111e+00
1.830000e+00 3.132813e-02
1.860000e+00 4.764190e-01
1.890000e+00 1.719795e-01
1.920000e+00 3.358059e-02
1.950000e+00 2.351199e-01
1.980000e+00 7.273432e-01
2.010000e+00 1.436139e+00
2.040000e+00 2.266177e-01
2.070000e+00 3.288798e-01
2.100000e+00 4.684447e-01
2.130000e+00 3.017948e-01
2.160000e+00 2.233986e-03
2.190000e+00 7.177014e-04
2.220000e+00 6.848895e-01
2.250000e+00 3.194583e-01
2.280000e+00 4.048600e-01
2.310000e+00 2.451193e-03
2.340000e+00 3.810122e-03
2.370000e+00 3.744705e-02
2.400000e+00 9.454369e-03
2.430000e+00 1.003424e-04
2.460000e+00 2.492568e-05
2.490000e+00 2.441395e-03
2.520000e+00 1.052967e-03
2.550000e+00 6.631263e-04
2.580000e+00 4.883524e-03
2.610000e+00 3.830753e-02
2.640000e+00 1.778128e-04
2.670000e+00 1.280677e-02
2.700000e+00 1.157369e-02
2.730000e+00 1.340128e-02
2.760000e+00 3.520581e-03
2.790000e+00 1.069079e-04
2.820000e+00 1.677188e-04
2.850000e+00 1.405450e-04
2.880000e+00 6.870340e-04
2.910000e+00 6.262762e-04
2.940000e+00 4.216931e-04
2.970000e+00 1.094301e-04
