0.000000e+00 nan 
3.000000e-02 4.061868e-01 
6.000000e-02 4.498580e-01 
9.000000e-02 4.468520e-01 
1.200000e-01 4.589183e-01 
1.500000e-01 4.740843e-01 
1.800000e-01 4.726969e-01 
2.100000e-01 4.898944e-01 
2.400000e-01 4.783995e-01 
2.700000e-01 4.943123e-01 
3.000000e-01 5.136666e-01 
3.300000e-01 5.132368e-01 
3.600000e-01 5.070581e-01 
3.900000e-01 4.970592e-01 
4.200000e-01 4.994257e-01 
4.500000e-01 5.059209e-01 
4.800000e-01 5.067723e-01 
5.100000e-01 5.132365e-01 
5.400000e-01 5.126627e-01 
5.700000e-01 5.057963e-01 
6.000000e-01 5.003781e-01 
6.300000e-01 5.040678e-01 
6.600000e-01 4.915465e-01 
6.900000e-01 4.950841e-01 
7.200000e-01 5.092944e-01 
7.500000e-01 5.195498e-01 
7.800000e-01 5.231387e-01 
8.100000e-01 5.244591e-01 
8.400000e-01 5.208582e-01 
8.700000e-01 5.262701e-01 
9.000000e-01 5.293125e-01 
9.300000e-01 5.223849e-01 
9.600000e-01 5.093804e-01 
9.900000e-01 5.145471e-01 
1.020000e+00 5.226481e-01 
1.050000e+00 5.107248e-01 
1.080000e+00 5.182581e-01 
1.110000e+00 5.233327e-01 
1.140000e+00 5.204119e-01 
1.170000e+00 5.300076e-01 
1.200000e+00 5.439365e-01 
1.230000e+00 5.509740e-01 
1.260000e+00 5.466467e-01 
1.290000e+00 5.442198e-01 
1.320000e+00 5.446006e-01 
1.350000e+00 5.497766e-01 
1.380000e+00 5.422940e-01 
1.410000e+00 5.475491e-01 
1.440000e+00 5.515708e-01 
1.470000e+00 5.464551e-01 
1.500000e+00 5.429482e-01 
1.530000e+00 5.426110e-01 
1.560000e+00 5.544931e-01 
1.590000e+00 5.467255e-01 
1.620000e+00 5.453574e-01 
1.650000e+00 5.496488e-01 
1.680000e+00 5.502249e-01 
1.710000e+00 5.622434e-01 
1.740000e+00 5.771291e-01 
1.770000e+00 5.693042e-01 
1.800000e+00 5.732633e-01 
1.830000e+00 5.704522e-01 
1.860000e+00 5.742115e-01 
1.890000e+00 5.683362e-01 
1.920000e+00 5.629715e-01 
1.950000e+00 5.557013e-01 
1.980000e+00 5.615742e-01 
2.010000e+00 5.512059e-01 
2.040000e+00 5.620504e-01 
2.070000e+00 5.833355e-01 
2.100000e+00 5.972748e-01 
2.130000e+00 5.999541e-01 
2.160000e+00 5.838360e-01 
2.190000e+00 5.908873e-01 
2.220000e+00 5.807639e-01 
2.250000e+00 5.820591e-01 
2.280000e+00 5.893988e-01 
2.310000e+00 5.831876e-01 
2.340000e+00 5.856443e-01 
2.370000e+00 5.892159e-01 
2.400000e+00 5.835705e-01 
2.430000e+00 5.859882e-01 
2.460000e+00 5.892831e-01 
2.490000e+00 5.839834e-01 
2.520000e+00 5.758019e-01 
2.550000e+00 5.937482e-01 
2.580000e+00 5.848384e-01 
2.610000e+00 5.720659e-01 
2.640000e+00 5.732116e-01 
2.670000e+00 5.868244e-01 
2.700000e+00 5.766956e-01 
2.730000e+00 5.698396e-01 
2.760000e+00 5.831046e-01 
2.790000e+00 5.527616e-01 
2.820000e+00 5.495495e-01 
2.850000e+00 5.643269e-01 
2.880000e+00 5.743702e-01 
2.910000e+00 5.660890e-01 
2.940000e+00 5.705468e-01 
2.970000e+00 5.510639e-01 
