0.0 1.0
7.003501750875438e-05 0.9915136125651364
0.00014007003501750876 0.9695695322160305
0.00021010505252626313 0.9383341090458901
0.0002801400700350175 0.90133175949752
0.0003501750875437719 0.8612942692505202
0.00042021010505252627 0.8201573004325614
0.0004902451225612806 0.7792006306530902
0.000560280140070035 0.7392004376663486
0.0006303151575787894 0.7006025188228445
0.0007003501750875438 0.6636534375478037
0.0007703851925962981 0.6284658080739651
0.0008404202101050525 0.5950528613909893
0.0009104552276138069 0.5633703569388631
0.0009804902451225612 0.5333652685866789
0.0010505252626313156 0.505003671547812
0.00112056028014007 0.47826628411460975
0.0011905952976488244 0.4531281920908474
0.0012606303151575789 0.4295472391508429
0.0013306653326663333 0.4074662893508309
0.0014007003501750877 0.38682354037827565
0.0014707353676838418 0.3675685606265945
0.0015407703851925963 0.3496640650749897
0.0016108054027013507 0.3330540405521078
0.001680840420210105 0.31764492362966895
0.0017508754377188595 0.30333835818765975
0.0018209104552276139 0.29003313937525943
0.0018909454727363683 0.2775971775257391
0.0019609804902451225 0.2658998111384713
0.002031015507753877 0.2548338241322935
0.0021010505252626313 0.24434430497896456
0.0021710855427713857 0.23439328866381934
0.00224112056028014 0.22495556818935913
0.0023111555777888945 0.21602602966633294
0.002381190595297649 0.20760244194090635
0.0024512256128064033 0.19968629185051093
0.0025212606303151577 0.19228574191439315
0.002591295647823912 0.1853977308699656
0.0026613306653326665 0.17896806548420446
0.002731365682841421 0.1728769715302381
0.0028014007003501753 0.1669952257410185
0.0028714357178589293 0.1612711777740548
0.0029414707353676837 0.15574905258542474
0.003011505752876438 0.15049375551927396
0.0030815407703851925 0.14551658697620037
0.003151575787893947 0.14077480994361966
0.0032216108054027013 0.13621143903044292
0.0032916458229114557 0.13178425033283944
0.00336168084042021 0.12747414003703722
0.0034317158579289645 0.12328160155858962
0.003501750875437719 0.11921817219175453
0.0035717858929464733 0.11529771281300273
0.0036418209104552277 0.11152845876960947
0.003711855927963982 0.10790607443693284
0.0037818909454727366 0.10441897932126364
0.003851925962981491 0.10106255350341393
0.003921960980490245 0.09784141633636323
0.003991995997998999 0.09476005567781641
0.004062031015507754 0.09181330919344231
0.004132066033016508 0.08898192600607532
0.0042021010505252625 0.08623547880093983
0.004272136068034017 0.08354587540818112
0.004342171085542771 0.08090887707848331
0.004412206103051526 0.07835571556436426
0.00448224112056028 0.07593698628619147
0.004552276138069035 0.07369100765276623
0.004622311155577789 0.07163416194119968
