0.000000e+00 3.751061e+00
5.000000e-02 3.726831e+00
1.000000e-01 3.678104e+00
1.500000e-01 3.605251e+00
2.000000e-01 3.512325e+00
2.500000e-01 3.405949e+00
3.000000e-01 3.295367e+00
3.500000e-01 3.196521e+00
4.000000e-01 3.135933e+00
4.500000e-01 3.149074e+00
5.000000e-01 3.242615e+00
5.500000e-01 3.356639e+00
6.000000e-01 3.413923e+00
6.500000e-01 3.381514e+00
7.000000e-01 3.346606e+00
7.500000e-01 3.725733e+00
8.000000e-01 3.514834e+00
8.500000e-01 3.501806e+00
9.000000e-01 3.234429e+00
9.500000e-01 3.066725e+00
1.000000e+00 2.969375e+00
1.050000e+00 2.140312e+00
1.100000e+00 1.864481e+00
1.150000e+00 1.482092e+00
1.200000e+00 1.654093e+00
1.250000e+00 2.350021e+00
1.300000e+00 1.381732e+00
1.350000e+00 8.514871e-01
1.400000e+00 1.957126e+00
1.450000e+00 1.983172e+00
1.500000e+00 2.010231e+00
1.550000e+00 9.047143e-01
1.600000e+00 2.121239e+00
1.650000e+00 1.542683e+00
1.700000e+00 2.268643e+00
1.750000e+00 1.880186e+00
1.800000e+00 2.509160e+00
1.850000e+00 1.711440e+00
1.900000e+00 2.037955e+00
1.950000e+00 2.244986e+00
2.000000e+00 2.657922e+00
2.050000e+00 2.070974e+00
2.100000e+00 2.402436e+00
2.150000e+00 1.569324e+00
2.200000e+00 2.023337e+00
2.250000e+00 1.832343e+00
2.300000e+00 2.487523e+00
2.350000e+00 2.289455e+00
2.400000e+00 2.197707e+00
2.450000e+00 1.901537e+00
2.500000e+00 1.979622e+00
2.550000e+00 2.035790e+00
2.600000e+00 2.002637e+00
2.650000e+00 1.845656e+00
2.700000e+00 1.837168e+00
2.750000e+00 1.903354e+00
2.800000e+00 1.962913e+00
2.850000e+00 1.989891e+00
2.900000e+00 1.991388e+00
2.950000e+00 1.995481e+00
3.000000e+00 2.048642e+00
3.050000e+00 1.921093e+00
3.100000e+00 1.961383e+00
3.150000e+00 2.024058e+00
3.200000e+00 2.060737e+00
3.250000e+00 2.083318e+00
3.300000e+00 1.683720e+00
3.350000e+00 1.640277e+00
3.400000e+00 1.286659e+00
3.450000e+00 7.388606e-01
3.500000e+00 6.293308e-01
3.550000e+00 1.199053e+00
3.600000e+00 1.916441e+00
3.650000e+00 1.660052e+00
3.700000e+00 1.442523e+00
3.750000e+00 1.940303e+00
3.800000e+00 9.664666e-01
3.850000e+00 4.412158e-01
3.900000e+00 7.008439e-01
3.950000e+00 1.034944e+00
4.000000e+00 1.962397e+00
4.050000e+00 9.813167e-01
4.100000e+00 1.912564e+00
4.150000e+00 1.241474e+00
4.200000e+00 6.657459e-01
4.250000e+00 1.561298e+00
4.300000e+00 2.093644e-01
4.350000e+00 2.045381e-01
4.400000e+00 1.038474e+00
4.450000e+00 4.487408e-01
4.500000e+00 1.405586e+00
4.550000e+00 8.022378e-01
4.600000e+00 1.420847e+00
4.650000e+00 1.540927e+00
4.700000e+00 1.023986e+00
4.750000e+00 3.988529e-01
4.800000e+00 8.973331e-01
4.850000e+00 9.661482e-01
4.900000e+00 6.267302e-01
4.950000e+00 1.354547e+00
