0.000000e+00 3.751061e+00
5.000000e-02 3.746252e+00
1.000000e-01 3.469665e+00
1.500000e-01 3.104732e+00
2.000000e-01 3.723693e+00
2.500000e-01 3.637187e+00
3.000000e-01 3.411693e+00
3.500000e-01 3.292022e+00
4.000000e-01 3.250609e+00
4.500000e-01 3.233169e+00
5.000000e-01 3.177086e+00
5.500000e-01 3.017784e+00
6.000000e-01 2.817838e+00
6.500000e-01 2.715636e+00
7.000000e-01 2.814624e+00
7.500000e-01 3.064437e+00
8.000000e-01 2.860598e+00
8.500000e-01 2.473404e+00
9.000000e-01 2.916913e+00
9.500000e-01 2.713547e+00
1.000000e+00 2.421811e+00
1.050000e+00 2.991683e+00
1.100000e+00 1.979590e+00
1.150000e+00 2.048108e+00
1.200000e+00 1.507766e+00
1.250000e+00 1.589223e+00
1.300000e+00 1.608950e+00
1.350000e+00 2.434593e+00
1.400000e+00 1.842714e+00
1.450000e+00 2.747478e+00
1.500000e+00 3.420759e+00
1.550000e+00 1.857293e+00
1.600000e+00 3.652103e+00
1.650000e+00 1.021141e+00
1.700000e+00 2.245939e+00
1.750000e+00 1.882604e+00
1.800000e+00 1.906160e+00
1.850000e+00 1.853282e+00
1.900000e+00 1.069497e+00
1.950000e+00 5.552535e-01
2.000000e+00 1.799592e+00
2.050000e+00 1.007552e+00
2.100000e+00 1.801041e+00
2.150000e+00 7.796572e-01
2.200000e+00 1.410624e+00
2.250000e+00 1.587945e+00
2.300000e+00 1.753477e+00
2.350000e+00 1.572965e+00
2.400000e+00 8.246794e-01
2.450000e+00 9.061328e-01
2.500000e+00 1.522336e+00
2.550000e+00 1.586797e+00
2.600000e+00 4.413472e-01
2.650000e+00 1.243309e+00
2.700000e+00 1.068386e+00
2.750000e+00 8.090964e-01
2.800000e+00 1.731529e-01
2.850000e+00 4.000156e-01
2.900000e+00 5.765193e-01
2.950000e+00 5.676904e-01
3.000000e+00 5.003282e-01
3.050000e+00 5.799689e-01
3.100000e+00 1.687075e+00
3.150000e+00 1.465314e+00
3.200000e+00 2.139588e+00
3.250000e+00 7.194570e-01
3.300000e+00 4.800160e-01
3.350000e+00 3.796985e-01
3.400000e+00 6.801406e-01
3.450000e+00 7.895893e-01
3.500000e+00 1.804440e+00
3.550000e+00 6.425553e-01
3.600000e+00 9.314129e-01
3.650000e+00 8.260220e-01
3.700000e+00 1.655595e+00
3.750000e+00 7.658922e-01
3.800000e+00 5.920201e-01
3.850000e+00 1.238820e-01
3.900000e+00 5.028926e-01
3.950000e+00 1.511334e+00
4.000000e+00 3.758588e-01
4.050000e+00 9.487402e-01
4.100000e+00 7.170095e-01
4.150000e+00 9.017490e-02
4.200000e+00 1.083575e+00
4.250000e+00 4.462070e-01
4.300000e+00 1.187223e+00
4.350000e+00 3.632006e-01
4.400000e+00 6.860479e-01
4.450000e+00 4.714635e-01
4.500000e+00 5.457169e-01
4.550000e+00 7.233557e-02
4.600000e+00 6.986009e-01
4.650000e+00 3.406997e-01
4.700000e+00 1.524393e+00
4.750000e+00 1.099005e-01
4.800000e+00 5.041396e-01
4.850000e+00 4.502487e-01
4.900000e+00 8.488799e-02
4.950000e+00 2.534004e-01
