0.000000e+00 0.000000e+00 
5.000000e-02 1.336386e-01 
1.000000e-01 3.238565e-01 
1.500000e-01 5.276662e-01 
2.000000e-01 6.125808e-01 
2.500000e-01 6.361538e-01 
3.000000e-01 6.451861e-01 
3.500000e-01 6.490293e-01 
4.000000e-01 6.480385e-01 
4.500000e-01 6.577868e-01 
5.000000e-01 6.656661e-01 
5.500000e-01 6.729893e-01 
6.000000e-01 6.733334e-01 
6.500000e-01 6.709147e-01 
7.000000e-01 6.633609e-01 
7.500000e-01 6.598756e-01 
8.000000e-01 6.645041e-01 
8.500000e-01 6.750961e-01 
9.000000e-01 6.625367e-01 
9.500000e-01 6.702011e-01 
1.000000e+00 6.706717e-01 
1.050000e+00 6.520097e-01 
1.100000e+00 6.644164e-01 
1.150000e+00 6.680855e-01 
1.200000e+00 6.711733e-01 
1.250000e+00 6.684700e-01 
1.300000e+00 6.754330e-01 
1.350000e+00 6.783228e-01 
1.400000e+00 6.636759e-01 
1.450000e+00 6.659089e-01 
1.500000e+00 6.782229e-01 
1.550000e+00 6.670119e-01 
1.600000e+00 6.670749e-01 
1.650000e+00 6.773280e-01 
1.700000e+00 6.781505e-01 
1.750000e+00 6.676247e-01 
1.800000e+00 6.751694e-01 
1.850000e+00 6.821118e-01 
1.900000e+00 6.759060e-01 
1.950000e+00 6.713917e-01 
2.000000e+00 6.681298e-01 
2.050000e+00 6.498366e-01 
2.100000e+00 6.709229e-01 
2.150000e+00 6.827627e-01 
2.200000e+00 6.718507e-01 
2.250000e+00 6.661511e-01 
2.300000e+00 6.654479e-01 
2.350000e+00 6.657413e-01 
2.400000e+00 6.743415e-01 
2.450000e+00 6.618859e-01 
2.500000e+00 6.615245e-01 
2.550000e+00 6.542929e-01 
2.600000e+00 6.600179e-01 
2.650000e+00 6.655587e-01 
2.700000e+00 6.617258e-01 
2.750000e+00 6.490976e-01 
2.800000e+00 6.376571e-01 
2.850000e+00 6.394552e-01 
2.900000e+00 6.366175e-01 
2.950000e+00 6.517764e-01 
3.000000e+00 6.389205e-01 
3.050000e+00 6.419143e-01 
3.100000e+00 6.415379e-01 
3.150000e+00 6.347165e-01 
3.200000e+00 6.181572e-01 
3.250000e+00 6.425643e-01 
3.300000e+00 6.132026e-01 
3.350000e+00 6.197360e-01 
3.400000e+00 6.051539e-01 
3.450000e+00 6.035025e-01 
3.500000e+00 6.064847e-01 
3.550000e+00 6.032033e-01 
3.600000e+00 5.871354e-01 
3.650000e+00 5.831454e-01 
3.700000e+00 5.959258e-01 
3.750000e+00 5.796228e-01 
3.800000e+00 5.652964e-01 
3.850000e+00 5.644540e-01 
3.900000e+00 5.507338e-01 
3.950000e+00 5.590892e-01 
4.000000e+00 5.358886e-01 
4.050000e+00 5.416034e-01 
4.100000e+00 5.165861e-01 
4.150000e+00 5.258987e-01 
4.200000e+00 5.113193e-01 
4.250000e+00 5.065002e-01 
4.300000e+00 5.034070e-01 
4.350000e+00 4.901817e-01 
4.400000e+00 4.908189e-01 
4.450000e+00 4.677789e-01 
4.500000e+00 4.687695e-01 
4.550000e+00 4.640986e-01 
4.600000e+00 4.552215e-01 
4.650000e+00 4.321216e-01 
4.700000e+00 4.402122e-01 
4.750000e+00 4.126524e-01 
4.800000e+00 4.127179e-01 
4.850000e+00 4.074225e-01 
4.900000e+00 4.099568e-01 
4.950000e+00 3.879982e-01 
