-5.000000000000000000e-01 3.617620288493637037e+00
-4.899999999999999911e-01 2.418212948237919324e+00
-4.799999999999999822e-01 3.822039079515154647e+00
-4.699999999999999734e-01 3.466084682238639747e+00
-4.599999999999999645e-01 3.215442605874424320e+00
-4.499999999999999556e-01 2.659105485349960052e+00
-4.399999999999999467e-01 2.416971092742321581e+00
-4.299999999999999378e-01 3.875096281431297918e+00
-4.199999999999999289e-01 1.689934011728177143e+00
-4.099999999999999201e-01 2.336666784190859492e+00
-3.999999999999999112e-01 3.698430216578401986e+00
-3.899999999999999023e-01 4.253340807572064008e+00
-3.799999999999998934e-01 2.507608252371015034e+00
-3.699999999999998845e-01 4.013507426898071273e+00
-3.599999999999998757e-01 1.978207503690063707e+00
-3.499999999999998668e-01 4.206832972441898910e+00
-3.399999999999998579e-01 3.212449908903539875e+00
-3.299999999999998490e-01 3.385853759885623315e+00
-3.199999999999998401e-01 3.515494763062386951e+00
-3.099999999999998312e-01 3.312530406718433795e+00
-2.999999999999998224e-01 4.654185469301707734e+00
-2.899999999999998135e-01 1.678379299911196831e+00
-2.799999999999998046e-01 3.396409033976783842e+00
-2.699999999999997957e-01 2.980954606396729378e+00
-2.599999999999997868e-01 3.512376373851242572e+00
-2.499999999999997780e-01 2.898304066553995195e+00
-2.399999999999997691e-01 4.752364971412680994e+00
-2.299999999999997602e-01 4.741476180980553679e+00
-2.199999999999997513e-01 3.183136616858233126e+00
-2.099999999999997424e-01 4.243879621521260859e+00
-1.999999999999997335e-01 4.396150820135875215e+00
-1.899999999999997247e-01 3.709046191387984415e+00
-1.799999999999997158e-01 4.139437468016646804e+00
-1.699999999999997069e-01 2.858370766089919357e+00
-1.599999999999996980e-01 4.864092982416168276e+00
-1.499999999999996891e-01 4.129518803109051284e+00
-1.399999999999996803e-01 4.388220160531664860e+00
-1.299999999999996714e-01 1.704486633364602044e+00
-1.199999999999996625e-01 2.677199469550720856e+00
-1.099999999999996536e-01 3.595451582981457950e+00
-9.999999999999964473e-02 2.356613174714011549e+00
-8.999999999999963585e-02 4.024222652828106206e+00
-7.999999999999962697e-02 2.450064769047569424e+00
-6.999999999999961808e-02 3.743420272612805189e+00
-5.999999999999960920e-02 4.173722348708294838e+00
-4.999999999999960032e-02 3.095566173145682498e+00
-3.999999999999959144e-02 3.279460260012681871e+00
-2.999999999999958256e-02 4.282648783102558809e+00
-1.999999999999957367e-02 2.878580783758278638e+00
-9.999999999999564793e-03 2.891620231081232895e+00
4.440892098500626162e-16 3.571511294839509798e+00
1.000000000000045297e-02 3.648587371390361600e+00
2.000000000000046185e-02 3.574254266856107254e+00
3.000000000000047073e-02 4.490386290804581293e+00
4.000000000000047962e-02 2.924729813169765436e+00
5.000000000000048850e-02 3.928699944252940224e+00
6.000000000000049738e-02 1.866702322683053028e+00
7.000000000000050626e-02 3.074135140186313286e+00
8.000000000000051514e-02 3.776730695965589746e+00
9.000000000000052403e-02 4.370065880756890841e+00
1.000000000000005329e-01 4.226535006616443546e+00
1.100000000000005418e-01 4.106943417330604085e+00
1.200000000000005507e-01 4.424430346125457270e+00
1.300000000000005596e-01 4.106270468174580301e+00
1.400000000000005684e-01 2.997629462867737793e+00
1.500000000000005773e-01 2.676192602412813759e+00
1.600000000000005862e-01 1.950891959906267958e+00
1.700000000000005951e-01 4.264665485862641603e+00
1.800000000000006040e-01 2.479089013502756789e+00
1.900000000000006128e-01 3.230497874603002639e+00
2.000000000000006217e-01 2.953429208991584787e+00
2.100000000000006306e-01 4.297378274459657810e+00
2.200000000000006395e-01 3.183829797872774758e+00
2.300000000000006484e-01 4.813245002251409943e+00
2.400000000000006573e-01 2.688167221449855315e+00
2.500000000000006661e-01 3.906855215684864824e+00
2.600000000000006750e-01 3.145289475981427163e+00
2.700000000000006839e-01 3.996982640495677419e+00
2.800000000000006928e-01 2.637904769090733126e+00
2.900000000000007017e-01 3.266036635918927455e+00
3.000000000000007105e-01 3.271330731712644546e+00
3.100000000000007194e-01 3.662684114746439068e+00
3.200000000000007283e-01 2.801330804873883196e+00
3.300000000000007372e-01 5.447210245727156064e+00
3.400000000000007461e-01 1.646411097711221183e+00
3.500000000000007550e-01 2.774263929507956750e+00
3.600000000000007638e-01 4.034200078484452945e+00
3.700000000000007727e-01 3.646740668832945786e+00
3.800000000000007816e-01 3.652416579112394590e+00
3.900000000000007905e-01 3.534935400142090067e+00
4.000000000000007994e-01 2.776082793833365869e+00
4.100000000000008082e-01 2.715373879727339013e+00
4.200000000000008171e-01 2.682589513619119348e+00
4.300000000000008260e-01 4.409392503494125037e+00
4.400000000000008349e-01 2.682709707378465591e+00
4.500000000000008438e-01 3.166304558654776447e+00
4.600000000000008527e-01 2.605370548722924617e+00
4.700000000000008615e-01 3.361026370508735539e+00
4.800000000000008704e-01 3.788173891864703435e+00
4.900000000000008793e-01 2.443212563056030628e+00
