0.000000e+00 7.765960e+00
6.000000e-02 7.946710e+00
1.200000e-01 8.142532e+00
1.800000e-01 8.286263e+00
2.400000e-01 8.332713e+00
3.000000e-01 8.291563e+00
3.600000e-01 8.192625e+00
4.200000e-01 8.059291e+00
4.800000e-01 7.903554e+00
5.400000e-01 7.704768e+00
6.000000e-01 7.478209e+00
6.600000e-01 7.291851e+00
7.200000e-01 7.140430e+00
7.800000e-01 7.020733e+00
8.400000e-01 6.963071e+00
9.000000e-01 6.904540e+00
9.600000e-01 6.614177e+00
1.020000e+00 6.186145e+00
1.080000e+00 5.973294e+00
1.140000e+00 6.001615e+00
1.200000e+00 6.015381e+00
1.260000e+00 5.634172e+00
1.320000e+00 5.238524e+00
1.380000e+00 4.956800e+00
1.440000e+00 4.790127e+00
1.500000e+00 4.573471e+00
1.560000e+00 4.602972e+00
1.620000e+00 4.638178e+00
1.680000e+00 4.428577e+00
1.740000e+00 4.083777e+00
1.800000e+00 4.346221e+00
1.860000e+00 4.655449e+00
1.920000e+00 3.903685e+00
1.980000e+00 3.655896e+00
2.040000e+00 3.691655e+00
2.100000e+00 3.426706e+00
2.160000e+00 2.929839e+00
2.220000e+00 3.361330e+00
2.280000e+00 2.717625e+00
2.340000e+00 3.044639e+00
2.400000e+00 3.324933e+00
2.460000e+00 2.742710e+00
2.520000e+00 2.682774e+00
2.580000e+00 2.704333e+00
2.640000e+00 2.436513e+00
2.700000e+00 1.665214e+00
2.760000e+00 1.569102e+00
2.820000e+00 1.092365e+00
2.880000e+00 2.535924e+00
2.940000e+00 1.951882e+00
3.000000e+00 1.951707e+00
3.060000e+00 2.175196e+00
3.120000e+00 2.376008e+00
3.180000e+00 2.071546e+00
3.240000e+00 1.858633e+00
3.300000e+00 2.654616e+00
3.360000e+00 1.925969e+00
3.420000e+00 1.741784e+00
3.480000e+00 1.644563e+00
3.540000e+00 1.298379e+00
3.600000e+00 1.227367e+00
3.660000e+00 1.434675e+00
3.720000e+00 1.503371e+00
3.780000e+00 1.285139e+00
3.840000e+00 1.693785e+00
3.900000e+00 5.640779e-01
3.960000e+00 7.282905e-01
4.020000e+00 1.012326e+00
4.080000e+00 1.632025e+00
4.140000e+00 1.062320e+00
4.200000e+00 9.304362e-01
4.260000e+00 4.672025e-01
4.320000e+00 5.269770e-01
4.380000e+00 1.423148e+00
4.440000e+00 3.346219e-01
4.500000e+00 6.914288e-01
4.560000e+00 5.807010e-01
4.620000e+00 4.794570e-01
4.680000e+00 9.506690e-01
4.740000e+00 4.069202e-01
4.800000e+00 9.634737e-01
4.860000e+00 1.040802e+00
4.920000e+00 1.894437e-01
4.980000e+00 9.908912e-02
5.040000e+00 3.871851e-01
5.100000e+00 5.711223e-02
5.160000e+00 9.055500e-01
5.220000e+00 7.872159e-01
5.280000e+00 9.489198e-01
5.340000e+00 1.519843e+00
5.400000e+00 2.486281e-01
5.460000e+00 4.933012e-02
5.520000e+00 3.286659e-02
5.580000e+00 4.073271e-02
5.640000e+00 1.116041e-01
5.700000e+00 3.075624e-01
5.760000e+00 3.613938e-01
5.820000e+00 2.276326e-01
5.880000e+00 4.715097e-01
5.940000e+00 8.019281e-01
