0.000000e+00 1.587294e+01
6.000000e-02 1.568909e+01
1.200000e-01 1.498348e+01
1.800000e-01 1.466978e+01
2.400000e-01 1.418586e+01
3.000000e-01 1.311763e+01
3.600000e-01 1.238129e+01
4.200000e-01 1.207431e+01
4.800000e-01 1.129496e+01
5.400000e-01 1.103331e+01
6.000000e-01 9.860411e+00
6.600000e-01 9.811105e+00
7.200000e-01 9.879359e+00
7.800000e-01 1.009422e+01
8.400000e-01 1.003726e+01
9.000000e-01 8.895062e+00
9.600000e-01 8.362751e+00
1.020000e+00 8.239663e+00
1.080000e+00 9.083750e+00
1.140000e+00 8.009173e+00
1.200000e+00 6.960603e+00
1.260000e+00 6.821781e+00
1.320000e+00 6.279204e+00
1.380000e+00 5.994385e+00
1.440000e+00 4.759306e+00
1.500000e+00 4.010814e+00
1.560000e+00 5.716756e+00
1.620000e+00 5.469499e+00
1.680000e+00 6.158359e+00
1.740000e+00 4.494217e+00
1.800000e+00 4.279123e+00
1.860000e+00 3.456015e+00
1.920000e+00 4.755237e+00
1.980000e+00 2.460013e+00
2.040000e+00 1.754777e+00
2.100000e+00 2.652071e+00
2.160000e+00 2.992248e+00
2.220000e+00 2.535689e+00
2.280000e+00 9.336113e-01
2.340000e+00 3.356320e+00
2.400000e+00 5.929066e-01
2.460000e+00 1.632497e+00
2.520000e+00 1.355634e+00
2.580000e+00 1.524709e+00
2.640000e+00 2.412922e+00
2.700000e+00 9.960566e-01
2.760000e+00 2.186365e+00
2.820000e+00 2.167239e+00
2.880000e+00 5.024178e-01
2.940000e+00 2.123794e+00
3.000000e+00 4.437510e-01
3.060000e+00 8.544918e-01
3.120000e+00 4.775588e-01
3.180000e+00 4.153655e-01
3.240000e+00 1.003733e-01
3.300000e+00 7.621012e-01
3.360000e+00 4.225417e-01
3.420000e+00 9.605013e-01
3.480000e+00 4.147874e-01
3.540000e+00 1.024627e+00
3.600000e+00 3.632125e-02
3.660000e+00 2.253384e-01
3.720000e+00 2.249500e-02
3.780000e+00 2.790620e-01
3.840000e+00 1.732685e-01
3.900000e+00 2.634802e-02
3.960000e+00 2.388231e-04
4.020000e+00 2.116219e-02
4.080000e+00 1.716871e-01
4.140000e+00 2.217368e-03
4.200000e+00 2.172485e-01
4.260000e+00 1.748724e-01
4.320000e+00 1.101235e-03
4.380000e+00 4.732181e-04
4.440000e+00 1.476843e-01
4.500000e+00 4.033766e-04
4.560000e+00 5.155849e-02
4.620000e+00 1.325129e-01
4.680000e+00 8.712135e-05
4.740000e+00 5.495948e-03
4.800000e+00 1.276107e-03
4.860000e+00 6.442487e-04
4.920000e+00 9.099763e-04
4.980000e+00 2.093257e-03
5.040000e+00 8.461056e-06
5.100000e+00 9.897499e-05
5.160000e+00 3.150034e-06
5.220000e+00 7.510378e-04
5.280000e+00 6.423819e-05
5.340000e+00 6.740403e-08
5.400000e+00 2.140241e-04
5.460000e+00 1.595757e-07
5.520000e+00 6.313795e-08
5.580000e+00 8.538522e-07
5.640000e+00 2.140015e-07
5.700000e+00 6.044985e-09
5.760000e+00 2.926456e-05
5.820000e+00 1.068056e-06
5.880000e+00 1.406825e-06
5.940000e+00 2.188567e-03
