0.000000e+00 1.587294e+01
6.000000e-02 1.551553e+01
1.200000e-01 1.513873e+01
1.800000e-01 1.521211e+01
2.400000e-01 1.546968e+01
3.000000e-01 1.494075e+01
3.600000e-01 1.464498e+01
4.200000e-01 1.445451e+01
4.800000e-01 1.287425e+01
5.400000e-01 1.227110e+01
6.000000e-01 1.109930e+01
6.600000e-01 1.013364e+01
7.200000e-01 1.086236e+01
7.800000e-01 1.026512e+01
8.400000e-01 1.044224e+01
9.000000e-01 8.853651e+00
9.600000e-01 1.057991e+01
1.020000e+00 9.234373e+00
1.080000e+00 7.406388e+00
1.140000e+00 7.680386e+00
1.200000e+00 7.146713e+00
1.260000e+00 8.622242e+00
1.320000e+00 6.947644e+00
1.380000e+00 7.186872e+00
1.440000e+00 5.060956e+00
1.500000e+00 6.386612e+00
1.560000e+00 5.734885e+00
1.620000e+00 5.362795e+00
1.680000e+00 3.627586e+00
1.740000e+00 4.773149e+00
1.800000e+00 4.310672e+00
1.860000e+00 3.859214e+00
1.920000e+00 2.705156e+00
1.980000e+00 2.822930e+00
2.040000e+00 4.182660e+00
2.100000e+00 2.320321e+00
2.160000e+00 3.314130e+00
2.220000e+00 2.289580e+00
2.280000e+00 1.117543e+00
2.340000e+00 2.096341e+00
2.400000e+00 2.339409e+00
2.460000e+00 2.292449e+00
2.520000e+00 1.600556e+00
2.580000e+00 9.062324e-01
2.640000e+00 6.843785e-01
2.700000e+00 1.835975e+00
2.760000e+00 1.276328e+00
2.820000e+00 2.201434e+00
2.880000e+00 1.613993e+00
2.940000e+00 8.385141e-01
3.000000e+00 1.986329e+00
3.060000e+00 1.615674e+00
3.120000e+00 3.016335e-01
3.180000e+00 6.488985e-01
3.240000e+00 7.604828e-01
3.300000e+00 3.735850e-01
3.360000e+00 3.212888e-01
3.420000e+00 2.518551e-01
3.480000e+00 9.339696e-01
3.540000e+00 1.198529e-01
3.600000e+00 1.380886e-01
3.660000e+00 1.543838e-01
3.720000e+00 8.506912e-01
3.780000e+00 1.683600e-01
3.840000e+00 1.661723e-01
3.900000e+00 1.618733e-02
3.960000e+00 2.445026e-03
4.020000e+00 8.600228e-03
4.080000e+00 6.576621e-03
4.140000e+00 1.090898e-03
4.200000e+00 3.037266e-04
4.260000e+00 4.020205e-03
4.320000e+00 2.365937e-03
4.380000e+00 5.237298e-02
4.440000e+00 2.997463e-03
4.500000e+00 1.321702e-01
4.560000e+00 2.546788e-01
4.620000e+00 5.089714e-04
4.680000e+00 8.579300e-04
4.740000e+00 2.956939e-04
4.800000e+00 3.922013e-03
4.860000e+00 2.265758e-02
4.920000e+00 1.950635e-01
4.980000e+00 1.444539e-03
5.040000e+00 5.095759e-03
5.100000e+00 4.122023e-05
5.160000e+00 9.210673e-06
5.220000e+00 2.396983e-04
5.280000e+00 6.608520e-04
5.340000e+00 1.042059e-05
5.400000e+00 2.700950e-03
5.460000e+00 2.264392e-05
5.520000e+00 5.756848e-03
5.580000e+00 9.227650e-07
5.640000e+00 1.728762e-06
5.700000e+00 6.243614e-07
5.760000e+00 3.548741e-04
5.820000e+00 1.562676e-09
5.880000e+00 1.374696e-06
5.940000e+00 5.804350e-05
