0.000000e+00 6.985705e-06 
6.000000e-02 1.307209e-01 
1.200000e-01 2.543009e-01 
1.800000e-01 3.663701e-01 
2.400000e-01 4.677293e-01 
3.000000e-01 5.543764e-01 
3.600000e-01 6.143641e-01 
4.200000e-01 6.504460e-01 
4.800000e-01 6.697205e-01 
5.400000e-01 6.795782e-01 
6.000000e-01 6.839896e-01 
6.600000e-01 6.918217e-01 
7.200000e-01 7.010329e-01 
7.800000e-01 7.086593e-01 
8.400000e-01 7.173109e-01 
9.000000e-01 7.160709e-01 
9.600000e-01 7.102127e-01 
1.020000e+00 7.071850e-01 
1.080000e+00 7.185674e-01 
1.140000e+00 7.239260e-01 
1.200000e+00 7.311019e-01 
1.260000e+00 7.272947e-01 
1.320000e+00 7.311353e-01 
1.380000e+00 7.284789e-01 
1.440000e+00 7.203840e-01 
1.500000e+00 7.278339e-01 
1.560000e+00 7.318146e-01 
1.620000e+00 7.435561e-01 
1.680000e+00 7.534841e-01 
1.740000e+00 7.376876e-01 
1.800000e+00 7.407032e-01 
1.860000e+00 7.492063e-01 
1.920000e+00 7.315343e-01 
1.980000e+00 7.236266e-01 
2.040000e+00 7.336352e-01 
2.100000e+00 7.287013e-01 
2.160000e+00 7.359188e-01 
2.220000e+00 7.274345e-01 
2.280000e+00 7.460923e-01 
2.340000e+00 7.291613e-01 
2.400000e+00 7.272748e-01 
2.460000e+00 7.253818e-01 
2.520000e+00 7.296676e-01 
2.580000e+00 7.335875e-01 
2.640000e+00 7.304498e-01 
2.700000e+00 7.281577e-01 
2.760000e+00 7.173512e-01 
2.820000e+00 7.261242e-01 
2.880000e+00 7.205454e-01 
2.940000e+00 7.195364e-01 
3.000000e+00 7.207064e-01 
3.060000e+00 7.183802e-01 
3.120000e+00 7.131984e-01 
3.180000e+00 7.028475e-01 
3.240000e+00 6.957353e-01 
3.300000e+00 7.078454e-01 
3.360000e+00 6.938324e-01 
3.420000e+00 6.883859e-01 
3.480000e+00 6.965781e-01 
3.540000e+00 6.880420e-01 
3.600000e+00 6.774463e-01 
3.660000e+00 6.739370e-01 
3.720000e+00 6.830139e-01 
3.780000e+00 6.670267e-01 
3.840000e+00 6.644065e-01 
3.900000e+00 6.573691e-01 
3.960000e+00 6.550938e-01 
4.020000e+00 6.463461e-01 
4.080000e+00 6.332887e-01 
4.140000e+00 6.345216e-01 
4.200000e+00 6.313829e-01 
4.260000e+00 6.251475e-01 
4.320000e+00 6.095404e-01 
4.380000e+00 6.039218e-01 
4.440000e+00 5.943540e-01 
4.500000e+00 5.886763e-01 
4.560000e+00 5.801063e-01 
4.620000e+00 5.702746e-01 
4.680000e+00 5.495891e-01 
4.740000e+00 5.458792e-01 
4.800000e+00 5.348905e-01 
4.860000e+00 5.159126e-01 
4.920000e+00 5.218931e-01 
4.980000e+00 5.000288e-01 
5.040000e+00 4.814434e-01 
5.100000e+00 4.796281e-01 
5.160000e+00 4.724430e-01 
5.220000e+00 4.524875e-01 
5.280000e+00 4.437094e-01 
5.340000e+00 4.122637e-01 
5.400000e+00 4.153708e-01 
5.460000e+00 4.053829e-01 
5.520000e+00 3.946855e-01 
5.580000e+00 3.754968e-01 
5.640000e+00 3.491722e-01 
5.700000e+00 3.521138e-01 
5.760000e+00 3.412693e-01 
5.820000e+00 3.331760e-01 
5.880000e+00 3.164332e-01 
5.940000e+00 3.166855e-01 
