0.0 1.0
0.0015222222374444883 0.999959987247772
0.0030444444748889765 0.9998820955638381
0.004566666712333465 0.999778156556712
0.006088888949777953 0.9996526263014098
0.007611111187222441 0.9995081452854754
0.00913333342466693 0.9993465283499734
0.010655555662111418 0.9991691283144383
0.012177777899555906 0.9989770074303619
0.013700000137000394 0.9987710307066692
0.015222222374444882 0.9985519217967174
0.01674444461188937 0.9983202988452065
0.01826666684933386 0.9980766987090716
0.01978888908677835 0.9978215940059428
0.021311111324222837 0.9975554055170507
0.022833333561667325 0.99727851145983
0.024355555799111812 0.9969912545808549
0.0258777780365563 0.9966939476884121
0.027400000274000788 0.9963868780412578
0.028922222511445276 0.9960703108815212
0.030444444748889764 0.9957444923156128
0.031966666986334255 0.9954096516905184
0.03348888922377874 0.9950660035739984
0.03501111146122323 0.9947137494199365
0.03653333369866772 0.994353078980564
0.038055555936112206 0.9939841715130796
0.0395777781735567 0.9936071968177017
0.04110000041100118 0.99322231613633
0.04262222264844567 0.9928296829350426
0.04414444488589016 0.9924294435890807
0.04566666712333465 0.9920217379854361
0.047188889360779133 0.9916067000553794
0.048711111598223625 0.9911844582470813
0.050233333835668116 0.9907551359467335
0.0517555560731126 0.9903188518551699
0.05327777831055709 0.9898757203258711
0.054800000548001576 0.9894258516692926
0.05632222278544607 0.9889693524277189
0.05784444502289055 0.9885063256242164
0.05936666726033504 0.9880368709887399
0.06088888949777953 0.9875610851640203
0.06241111173522402 0.9870790618934993
0.06393333397266851 0.986590892193275
0.065455556210113 0.986096664509765
0.06697777844755748 0.9855964648645738
0.06850000068500198 0.9850903769878704
0.07002222292244646 0.9845784824414208
0.07154444515989095 0.9840608607322783
0.07306666739733544 0.9835375894180317
0.07458888963477993 0.9830087442043898
0.07611111187222441 0.9824743990358081
0.0776333341096689 0.9819346261797856
0.0791555563471134 0.9813894963053772
0.08067777858455788 0.9808390785564316
0.08220000082200236 0.9802834406199924
0.08372222305944685 0.9797226487902707
0.08524444529689135 0.9791567680285439
0.08676666753433583 0.9785858620193131
0.08828888977178032 0.9780099932230084
0.08981111200922481 0.977429222925512
0.0913333342466693 0.976843611284741
0.09285555648411378 0.9762532173745068
0.09437777872155827 0.975658099225857
0.09590000095900277 0.9750583138660763
0.09742222319644725 0.9744539173555172
0.09894444543389173 0.97384496482241
0.10046666767133623 0.9732315104957951
0.10198888990878072 0.9726136077367018
0.1035111121462252 0.971991309067694
0.10503333438366969 0.9713646662008886
0.10655555662111418 0.9707337300645477
0.10807777885855867 0.9700985508283367
0.10960000109600315 0.9694591779273299
0.11112222333344765 0.9688156600848462
0.11264444557089213 0.9681680453341825
0.11416666780833662 0.9675163810393163
0.1156888900457811 0.9668607139146355
0.1172111122832256 0.9662010900437559
0.11873333452067009 0.9655375548974791
0.12025555675811457 0.9648701533509393
0.12177777899555906 0.9641989296999868
0.12330000123300355 0.9635239276768512
0.12482222347044804 0.962845190465123
0.12634444570789252 0.9621627607140933
0.12786666794533702 0.9614766805524848
0.1293888901827815 0.9607869916016083
0.130911112420226 0.9600937349879735
0.1324333346576705 0.9593969513553849
0.13395555689511496 0.9586966808765479
0.13547777913255946 0.9579929632642122
0.13700000137000395 0.957285837781873
0.13852222360744842 0.9565753432540562
0.14004444584489292 0.9558615180762058
0.14156666808233742 0.9551444002241931
0.1430888903197819 0.9544240272634675
0.1446111125572264 0.9537004363578652
0.1461333347946709 0.952973664278094
0.14765555703211536 0.9522437474099059
0.14917777926955986 0.9515107217619756
0.15070000150700433 0.9507746229734984
0.15222222374444883 0.9500354863215176
0.15374444598189332 0.9492933467279974
0.1552666682193378 0.9485482387666487
0.1567888904567823 0.9478001966695256
0.1583111126942268 0.9470492543333926
0.15983333493167126 0.9462954453258836
0.16135555716911576 0.9455388028914532
0.16287777940656026 0.9447793599571347
0.16440000164400473 0.9440171491381107
0.16592222388144923 0.9432522027431041
0.1674444461188937 0.9424845527795975
0.1689666683563382 0.9417142309588907
0.1704888905937827 0.9409412687009966
0.17201111283122716 0.9401656971393906
0.17353333506867166 0.9393875471256112
0.17505555730611616 0.938606849233726
0.17657777954356063 0.9378236337646588
0.17810000178100513 0.9370379307503955
0.17962222401844963 0.9362497699580593
0.1811444462558941 0.9354591808938757
0.1826666684933386 0.9346661928070172
0.1841888907307831 0.9338708346933439
0.18571111296822757 0.933073135299035
