0.000000000000000000e+00 3.723333544847710641e+01
1.000000000000000048e-04 3.721647310752783255e+01
2.000000000000000096e-04 3.721953088153193079e+01
3.000000000000000279e-04 3.722400498027003835e+01
4.000000000000000192e-04 3.718771161188337260e+01
5.000000000000000104e-04 3.709550426383613342e+01
6.000000000000000559e-04 3.698216295730406955e+01
6.999999999999999929e-04 3.689581854917761206e+01
8.000000000000000383e-04 3.685626126219322884e+01
9.000000000000000838e-04 3.684982044326782358e+01
1.000000000000000021e-03 3.685108656602744759e+01
1.100000000000000066e-03 3.684732574869347843e+01
1.200000000000000112e-03 3.683929774665977419e+01
1.300000000000000157e-03 3.682678842041379141e+01
1.399999999999999986e-03 3.680280303141963572e+01
1.500000000000000031e-03 3.676264213613594478e+01
1.600000000000000077e-03 3.671391608014349117e+01
1.700000000000000122e-03 3.667051056197382763e+01
1.800000000000000168e-03 3.663514254816072935e+01
1.899999999999999996e-03 3.659126595847607177e+01
2.000000000000000042e-03 3.652539067009298890e+01
2.100000000000000304e-03 3.644208030394830189e+01
2.200000000000000133e-03 3.635617456624543564e+01
2.299999999999999961e-03 3.629970652430723987e+01
2.400000000000000223e-03 3.630389320286404597e+01
2.500000000000000052e-03 3.637001051442886279e+01
2.600000000000000314e-03 3.646886817199419539e+01
2.700000000000000143e-03 3.656842773932496726e+01
2.799999999999999972e-03 3.666383726448468394e+01
2.900000000000000234e-03 3.676955166655171325e+01
3.000000000000000062e-03 3.688397412930745389e+01
3.100000000000000325e-03 3.698035179419549223e+01
3.200000000000000153e-03 3.703834570621233269e+01
3.299999999999999982e-03 3.706290901708176477e+01
3.400000000000000244e-03 3.706658182953832892e+01
3.500000000000000073e-03 3.705024797779051227e+01
3.600000000000000335e-03 3.701124048626967067e+01
3.700000000000000164e-03 3.696510784819183471e+01
3.799999999999999992e-03 3.693101187695850030e+01
3.900000000000000255e-03 3.691164800178602690e+01
4.000000000000000083e-03 3.689178345474500986e+01
4.100000000000000346e-03 3.685204827859833898e+01
4.200000000000000608e-03 3.678286303520776812e+01
4.300000000000000003e-03 3.668680854959780646e+01
4.400000000000000265e-03 3.657416432688334140e+01
4.500000000000000527e-03 3.646892039371345362e+01
4.599999999999999922e-03 3.640171381980686505e+01
4.700000000000000185e-03 3.638635442082969007e+01
4.800000000000000447e-03 3.641080006033379846e+01
4.899999999999999842e-03 3.644138886361801610e+01
5.000000000000000104e-03 3.644207998698102813e+01
5.100000000000000366e-03 3.641163767868356160e+01
5.200000000000000629e-03 3.638202067538980344e+01
5.300000000000000024e-03 3.636629349305516712e+01
5.400000000000000286e-03 3.635202115177784776e+01
5.500000000000000548e-03 3.633515900987337943e+01
5.599999999999999943e-03 3.631701583160570124e+01
5.700000000000000205e-03 3.629571944223257418e+01
5.800000000000000468e-03 3.627348949571904768e+01
5.899999999999999863e-03 3.625813408285853967e+01
6.000000000000000125e-03 3.625168455452859462e+01
6.100000000000000387e-03 3.624228160284712885e+01
6.200000000000000649e-03 3.622721655214310488e+01
6.300000000000000044e-03 3.621349086142610219e+01
6.400000000000000307e-03 3.620833261486696131e+01
6.500000000000000569e-03 3.622664513527241326e+01
6.599999999999999964e-03 3.627273976609749440e+01
6.700000000000000226e-03 3.633732826202815147e+01
6.800000000000000488e-03 3.641467068345549762e+01
6.900000000000000751e-03 3.649112781890361390e+01
7.000000000000000146e-03 3.653584511713832939e+01
7.100000000000000408e-03 3.652766257644431391e+01
7.200000000000000670e-03 3.647887201285059433e+01
7.300000000000000065e-03 3.641765367744481097e+01
7.400000000000000328e-03 3.636926410614474747e+01
7.500000000000000590e-03 3.635717312925513767e+01
7.599999999999999985e-03 3.639001670007115763e+01
7.700000000000000247e-03 3.645763711967708787e+01
7.800000000000000509e-03 3.653654871734785559e+01
7.900000000000000772e-03 3.660494381331315594e+01
8.000000000000000167e-03 3.664787192922738512e+01
8.099999999999999561e-03 3.665132926391953561e+01
8.200000000000000691e-03 3.661590754712305795e+01
8.300000000000000086e-03 3.656349158922724030e+01
8.400000000000001216e-03 3.651776997294202687e+01
8.500000000000000611e-03 3.649058986753126987e+01
8.600000000000000006e-03 3.647462952510660728e+01
8.700000000000001135e-03 3.645679072976221846e+01
8.800000000000000530e-03 3.644577237223927568e+01
8.899999999999999925e-03 3.645969951162037148e+01
9.000000000000001055e-03 3.650202184587151066e+01
9.100000000000000450e-03 3.655753307892056370e+01
9.199999999999999845e-03 3.660238767399081894e+01
9.300000000000000974e-03 3.663350077523509896e+01
9.400000000000000369e-03 3.666464959038503224e+01
9.499999999999999764e-03 3.669461401227307817e+01
9.600000000000000894e-03 3.671053196108083228e+01
9.700000000000000289e-03 3.670382902228227096e+01
9.799999999999999684e-03 3.666824904880054703e+01
9.900000000000000813e-03 3.660481268017257150e+01
