0.0 1.0
0.13530117699886735 0.9854822682116455
0.2706023539977347 0.9473850804624908
0.4059035309966021 0.8900787690854222
0.5412047079954694 0.8193471538286939
0.6765058849943367 0.7410963699776575
0.8118070619932042 0.6604743247529664
0.9471082389920714 0.581483492407742
1.0824094159909388 0.5069380591367505
1.2177105929898062 0.43860303649128385
1.3530117699886735 0.37740563220988255
1.4883129469875407 0.3236537713587556
1.6236141239864084 0.2772295690267487
1.7589153009852756 0.23774395200934298
1.8942164779841428 0.20464124340309975
2.0295176549830103 0.17725098565654338
2.1648188319818775 0.1548051238768677
2.3001200089807448 0.13647119243243946
2.4354211859796124 0.12142758427409056
2.5707223629784797 0.10894248493407978
2.706023539977347 0.09841237145122408
2.841324716976214 0.0893502296222697
2.9766258939750814 0.08135328276379829
3.111927070973949 0.07408299112967795
3.2472282479728167 0.0672657194355761
3.3825294249716835 0.060702008391930844
3.517830601970551 0.05426800881522122
3.653131778969418 0.04790891823707041
3.7884329559682857 0.04163302638503061
3.923734132967153 0.035501409974580934
4.059035309966021 0.029613818859980805
4.194336486964888 0.024095000874410907
4.329637663963755 0.019070817157019453
4.464938840962623 0.01463958808057354
4.6002400179614895 0.010849647914413308
4.735541194960358 0.007689123751968316
4.870842371959225 0.005103837929589888
5.006143548958092 0.003027353677798745
5.141444725956959 0.001396605624750545
5.276745902955827 0.00015674265726467744
5.412047079954694 -0.0007403831998354143
5.547348256953561 -0.0013374917764104827
5.682649433952428 -0.0016695737318009145
5.817950610951296 -0.0017733016335457342
5.953251787950163 -0.0016941898403474381
6.088552964949031 -0.0014697555755593674
6.223854141947898 -0.001116495764321417
6.359155318946765 -0.0006340053325427079
6.4944564959456335 -1.4941080320613451e-05
6.629757672944501 0.000747178802979853
6.765058849943367 0.0016512757810538887
6.900360026942234 0.0026767780522467567
7.035661203941102 0.0037659414958699
7.1709623809399705 0.0048152163138748694
7.306263557938836 0.005689421337613746
7.441564734937704 0.0062537733016330005
7.576865911936571 0.0064111438191913036
7.7121670889354395 0.006134956397538869
7.847468265934306 0.005484215296207093
7.982769442933173 0.004582454254780434
8.118070619932041 0.0035622631859047334
8.253371796930908 0.0025045571110594274
8.388672973929776 0.00140533747158828
8.523974150928643 0.0001841148461446823
8.65927532792751 -0.001272673400129687
8.794576504926377 -0.0030596511698417904
8.929877681925246 -0.00521963059297039
9.065178858924112 -0.007734402473439052
9.200480035922979 -0.01053423136359915
9.335781212921848 -0.013519735017953921
9.471082389920715 -0.01658592935791683
9.60638356691958 -0.019637621559904266
9.74168474391845 -0.02259550379363402
9.876985920917317 -0.025400883646898405
10.012287097916184 -0.028027861844192734
10.14758827491505 -0.030492871707749412
10.282889451913919 -0.032844542193094385
10.418190628912786 -0.03514694257745566
10.553491805911653 -0.03746853460698604
10.68879298291052 -0.03987181015678107
10.824094159909388 -0.04239516990783627
10.959395336908255 -0.04502511366364177
11.094696513907122 -0.047673515396740675
11.229997690905991 -0.050179322793038696
11.365298867904857 -0.05233755899259287
11.500600044903724 -0.05394678034618257
11.635901221902593 -0.05486078533493562
11.77120239890146 -0.055022122069444006
11.906503575900325 -0.05446253510932668
12.041804752899194 -0.05327947360724223
12.177105929898062 -0.05161141767017137
12.312407106896929 -0.04962227831282977
12.447708283895796 -0.04748632761379577
12.583009460894663 -0.045366736093826396
12.71831063789353 -0.04339667596227762
12.853611814892398 -0.04167822789630837
12.988912991891267 -0.04029545884523127
13.124214168890132 -0.03932255557536342
13.259515345889001 -0.03881624509720123
13.394816522887867 -0.03879572575722541
13.530117699886734 -0.03922424048862098
13.665418876885601 -0.040006421583793444
13.800720053884469 -0.04100568455634962
13.936021230883338 -0.042072647629602306
14.071322407882205 -0.04306919337369181
14.206623584881072 -0.04388052641799135
14.341924761879941 -0.04441876031002811
14.477225938878805 -0.044622725905758526
14.612527115877672 -0.04445939727182408
14.747828292876541 -0.04392967611317771
14.883129469875408 -0.04307591086957805
15.018430646874275 -0.0419813449732689
15.153731823873143 -0.04075040166435519
15.289033000872012 -0.03948213980020106
15.424334177870879 -0.03825410144588445
15.559635354869746 -0.037116201826141525
15.694936531868612 -0.03609599498787827
15.830237708867479 -0.03521384508179713
15.965538885866346 -0.03449813359951298
16.100840062865213 -0.033996883461072706
16.236141239864082 -0.0337930032697363
16.37144241686295 -0.03401864567740525
16.506743593861817 -0.034843314101668486
16.642044770860686 -0.03643393561981398
16.77734594785955 -0.038908979096762525
16.912647124858417 -0.042303328798367
17.047948301857286 -0.04655101218246543
17.18324947885615 -0.05148838989475593
17.31855065585502 -0.056871632961283655
17.45385183285389 -0.062397122789133376
17.589153009852755 -0.06773738888027
17.724454186851624 -0.0725798373893395
17.859755363850493 -0.07664940945415147
17.995056540849355 -0.07973038922381169
18.130357717848224 -0.08168732988960696
18.265658894847093 -0.08246491888388116
18.400960071845958 -0.0820638071265078
18.536261248844827 -0.0805196627848667
18.671562425843696 -0.07789499809885639
18.80686360284256 -0.0742791354907236
18.94216477984143 -0.06979230451036207
19.077465956840296 -0.06459046796959333
19.21276713383916 -0.05886621390359743
19.34806831083803 -0.052837365515215014
19.4833694878369 -0.046720920958382935
19.618670664835765 -0.04071135481623052
19.753971841834634 -0.03498312506909423
19.8892730188335 -0.02970650066548958
20.02457419583237 -0.025050089172120104
20.159875372831237 -0.02115920711535307
