0.000000e+00 3.447339e+00
3.000000e-02 3.261087e+00
6.000000e-02 3.330242e+00
9.000000e-02 3.579092e+00
1.200000e-01 3.482217e+00
1.500000e-01 2.978032e+00
1.800000e-01 2.815817e+00
2.100000e-01 3.713336e+00
2.400000e-01 3.143772e+00
2.700000e-01 2.793817e+00
3.000000e-01 2.647249e+00
3.300000e-01 2.586670e+00
3.600000e-01 2.590380e+00
3.900000e-01 2.835532e+00
4.200000e-01 3.503207e+00
4.500000e-01 3.038917e+00
4.800000e-01 3.182964e+00
5.100000e-01 3.321179e+00
5.400000e-01 1.828373e+00
5.700000e-01 1.138709e+00
6.000000e-01 8.434840e-01
6.300000e-01 5.678740e-01
6.600000e-01 5.991087e-01
6.900000e-01 1.078499e+00
7.200000e-01 1.597186e+00
7.500000e-01 2.186592e+00
7.800000e-01 2.164478e+00
8.100000e-01 1.457097e+00
8.400000e-01 1.449898e+00
8.700000e-01 1.609181e+00
9.000000e-01 6.476144e-01
9.300000e-01 6.444419e-01
9.600000e-01 1.153739e+00
9.900000e-01 2.229734e+00
1.020000e+00 1.359469e+00
1.050000e+00 8.476400e-01
1.080000e+00 6.391131e-01
1.110000e+00 5.540046e-01
1.140000e+00 5.376403e-01
1.170000e+00 5.717326e-01
1.200000e+00 6.539938e-01
1.230000e+00 7.942634e-01
1.260000e+00 1.004330e+00
1.290000e+00 1.237713e+00
1.320000e+00 1.295080e+00
1.350000e+00 1.083354e+00
1.380000e+00 8.234340e-01
1.410000e+00 6.487458e-01
1.440000e+00 5.468868e-01
1.470000e+00 4.739618e-01
1.500000e+00 3.985703e-01
1.530000e+00 5.306389e-01
1.560000e+00 4.998015e-01
1.590000e+00 3.039800e-01
1.620000e+00 2.864946e-01
1.650000e+00 6.733230e-01
1.680000e+00 3.294774e-01
1.710000e+00 1.479124e+00
1.740000e+00 1.447326e+00
1.770000e+00 1.040801e+00
1.800000e+00 8.236501e-01
1.830000e+00 6.496024e-01
1.860000e+00 6.918048e-01
1.890000e+00 4.331249e-01
1.920000e+00 4.666165e-01
1.950000e+00 5.820426e-01
1.980000e+00 6.163763e-01
2.010000e+00 5.385505e-01
2.040000e+00 3.242471e-01
2.070000e+00 7.982381e-02
2.100000e+00 3.128428e-01
2.130000e+00 2.474539e-01
2.160000e+00 1.532808e-01
2.190000e+00 3.814907e-02
2.220000e+00 1.053867e-01
2.250000e+00 1.800615e-01
2.280000e+00 1.285900e-01
2.310000e+00 1.726452e-01
2.340000e+00 7.963786e-01
2.370000e+00 8.024305e-02
2.400000e+00 1.177001e+00
2.430000e+00 4.094078e-01
2.460000e+00 2.237381e-01
2.490000e+00 5.917814e-01
2.520000e+00 5.719707e-01
2.550000e+00 9.126067e-01
2.580000e+00 1.502892e-01
2.610000e+00 6.152151e-01
2.640000e+00 7.488083e-01
2.670000e+00 5.337807e-01
2.700000e+00 8.324157e-01
2.730000e+00 4.831657e-01
2.760000e+00 1.467442e-01
2.790000e+00 8.584078e-02
2.820000e+00 2.154405e-02
2.850000e+00 1.977389e-01
2.880000e+00 1.062020e-01
2.910000e+00 1.250207e-01
2.940000e+00 1.059147e-01
2.970000e+00 6.196711e-03
