0.000000e+00 3.447339e+00
3.000000e-02 3.599825e+00
6.000000e-02 3.802296e+00
9.000000e-02 3.896552e+00
1.200000e-01 3.901940e+00
1.500000e-01 4.041325e+00
1.800000e-01 4.133194e+00
2.100000e-01 3.244074e+00
2.400000e-01 2.645254e+00
2.700000e-01 3.332254e+00
3.000000e-01 2.993558e+00
3.300000e-01 3.031231e+00
3.600000e-01 3.038931e+00
3.900000e-01 2.932215e+00
4.200000e-01 2.512687e+00
4.500000e-01 2.305625e+00
4.800000e-01 3.243052e+00
5.100000e-01 3.421788e+00
5.400000e-01 3.298920e+00
5.700000e-01 3.047161e+00
6.000000e-01 2.956428e+00
6.300000e-01 3.006324e+00
6.600000e-01 2.952981e+00
6.900000e-01 2.739823e+00
7.200000e-01 2.484108e+00
7.500000e-01 2.303280e+00
7.800000e-01 2.421017e+00
8.100000e-01 2.893234e+00
8.400000e-01 2.852345e+00
8.700000e-01 2.161992e+00
9.000000e-01 1.680739e+00
9.300000e-01 1.433696e+00
9.600000e-01 1.193941e+00
9.900000e-01 1.095417e+00
1.020000e+00 4.592812e-01
1.050000e+00 3.380258e-01
1.080000e+00 1.869621e+00
1.110000e+00 5.810667e-01
1.140000e+00 6.392585e-01
1.170000e+00 6.271768e-01
1.200000e+00 6.530679e-01
1.230000e+00 7.847011e-01
1.260000e+00 1.172689e+00
1.290000e+00 1.697243e+00
1.320000e+00 2.451578e+00
1.350000e+00 2.292646e+00
1.380000e+00 2.201775e+00
1.410000e+00 1.444223e+00
1.440000e+00 1.742816e+00
1.470000e+00 1.027148e+00
1.500000e+00 1.317842e+00
1.530000e+00 1.614782e+00
1.560000e+00 1.622189e+00
1.590000e+00 9.619437e-01
1.620000e+00 1.325508e+00
1.650000e+00 1.838999e+00
1.680000e+00 1.981610e+00
1.710000e+00 1.031478e+00
1.740000e+00 1.486069e+00
1.770000e+00 1.300614e+00
1.800000e+00 9.554380e-01
1.830000e+00 7.439300e-01
1.860000e+00 6.593841e-01
1.890000e+00 1.093797e+00
1.920000e+00 2.017363e+00
1.950000e+00 1.290645e+00
1.980000e+00 1.788379e+00
2.010000e+00 1.177359e+00
2.040000e+00 2.715306e-01
2.070000e+00 9.641129e-02
2.100000e+00 3.838842e-02
2.130000e+00 9.653963e-03
2.160000e+00 5.075426e-02
2.190000e+00 6.927838e-02
2.220000e+00 3.475283e-02
2.250000e+00 1.573777e-01
2.280000e+00 8.383105e-01
2.310000e+00 1.733429e+00
2.340000e+00 1.640676e+00
2.370000e+00 1.087174e+00
2.400000e+00 1.859131e+00
2.430000e+00 1.805977e+00
2.460000e+00 4.296745e-01
2.490000e+00 4.846559e-01
2.520000e+00 8.580331e-01
2.550000e+00 1.174458e-01
2.580000e+00 1.338761e-01
2.610000e+00 2.272435e-01
2.640000e+00 2.421271e-02
2.670000e+00 1.797849e+00
2.700000e+00 1.902112e-01
2.730000e+00 7.902339e-01
2.760000e+00 1.329774e-01
2.790000e+00 5.277802e-02
2.820000e+00 3.484813e-01
2.850000e+00 4.889800e-03
2.880000e+00 2.300311e-04
2.910000e+00 1.368002e-04
2.940000e+00 1.960603e-04
2.970000e+00 4.070619e-04
