-2.000000e+00 1.902451e-01
-1.999900e+00 1.463816e-01
-1.999800e+00 2.208235e-01
-1.999700e+00 2.179093e-01
-1.999600e+00 3.057951e-01
-1.999500e+00 9.108824e-02
-1.999400e+00 3.104861e-01
-1.999300e+00 8.437759e-02
-1.999200e+00 3.727381e-02
-1.999100e+00 2.523847e-02
-1.999000e+00 2.484470e-02
-1.998900e+00 4.204323e-02
-1.998800e+00 2.379004e-01
-1.998700e+00 1.917109e-01
-1.998600e+00 6.771246e-02
-1.998500e+00 6.330300e-02
-1.998400e+00 1.342424e-01
-1.998300e+00 1.729239e-01
-1.998200e+00 6.704453e-02
-1.998100e+00 4.883785e-02
-1.998000e+00 8.443192e-02
-1.997900e+00 2.077419e-01
-1.997800e+00 9.843811e-02
-1.997700e+00 1.554072e-01
-1.997600e+00 1.107215e-01
-1.997500e+00 1.787482e-01
-1.997400e+00 9.759509e-02
-1.997300e+00 1.976896e-02
-1.997200e+00 1.766436e-02
-1.997100e+00 2.863302e-02
-1.997000e+00 9.392682e-02
-1.996900e+00 7.135775e-02
-1.996800e+00 1.139145e-01
-1.996700e+00 5.131729e-02
-1.996600e+00 4.442951e-02
-1.996500e+00 8.406514e-02
-1.996400e+00 2.421396e-01
-1.996300e+00 1.788256e-01
-1.996200e+00 2.548604e-01
-1.996100e+00 1.868459e-01
-1.996000e+00 7.696215e-02
-1.995900e+00 1.901970e-01
-1.995800e+00 3.360102e-02
-1.995700e+00 2.563898e-02
-1.995600e+00 1.952386e-01
-1.995500e+00 1.924958e-01
-1.995400e+00 2.715090e-01
-1.995300e+00 1.119536e-01
-1.995200e+00 1.775643e-01
-1.995100e+00 2.270948e-01
-1.995000e+00 1.197157e-01
-1.994900e+00 2.401210e-01
-1.994800e+00 7.407329e-02
-1.994700e+00 5.115492e-02
-1.994600e+00 8.742462e-02
-1.994500e+00 1.781525e-01
-1.994400e+00 1.946088e-01
-1.994300e+00 1.089964e-01
-1.994200e+00 7.156237e-02
-1.994100e+00 7.267374e-02
-1.994000e+00 1.358974e-01
-1.993900e+00 2.526772e-01
-1.993800e+00 8.230691e-02
-1.993700e+00 3.006477e-02
-1.993600e+00 6.558195e-02
-1.993500e+00 4.052186e-02
-1.993400e+00 1.758772e-01
-1.993300e+00 2.696169e-01
-1.993200e+00 2.026908e-01
-1.993100e+00 2.500809e-01
-1.993000e+00 1.855857e-01
-1.992900e+00 2.400499e-01
-1.992800e+00 1.750428e-01
-1.992700e+00 8.011394e-02
-1.992600e+00 4.273069e-02
-1.992500e+00 3.475656e-02
-1.992400e+00 1.389725e-01
-1.992300e+00 1.037607e-02
-1.992200e+00 1.480953e-02
-1.992100e+00 1.090256e-01
-1.992000e+00 9.626652e-02
-1.991900e+00 1.905784e-02
-1.991800e+00 1.274272e-02
-1.991700e+00 5.277439e-02
-1.991600e+00 1.711244e-01
-1.991500e+00 1.501203e-01
-1.991400e+00 2.301597e-01
-1.991300e+00 2.120994e-01
-1.991200e+00 5.856290e-02
-1.991100e+00 1.540879e-01
-1.991000e+00 1.113434e-01
-1.990900e+00 2.208042e-02
-1.990800e+00 2.874767e-01
-1.990700e+00 2.055820e-01
-1.990600e+00 5.437469e-02
-1.990500e+00 1.796153e-01
-1.990400e+00 1.142920e-01
-1.990300e+00 3.228454e-02
-1.990200e+00 1.366169e-01
-1.990100e+00 4.980259e-02
-1.990000e+00 5.980380e-02
-1.989900e+00 1.259089e-01
-1.989800e+00 2.729375e-02
-1.989700e+00 2.061766e-01
-1.989600e+00 2.914556e-02
-1.989500e+00 2.818734e-02
-1.989400e+00 1.718848e-01
-1.989300e+00 1.895679e-01
-1.989200e+00 1.198165e-01
-1.989100e+00 1.338859e-01
-1.989000e+00 1.702057e-01
-1.988900e+00 1.321659e-01
-1.988800e+00 2.562355e-01
-1.988700e+00 2.513446e-01
-1.988600e+00 2.552226e-01
-1.988500e+00 1.524276e-01
-1.988400e+00 2.233386e-01
-1.988300e+00 2.531689e-01
-1.988200e+00 8.814572e-02
-1.988100e+00 1.226995e-01
-1.988000e+00 8.829821e-02
-1.987900e+00 2.197352e-02
-1.987800e+00 1.583151e-02
-1.987700e+00 2.800201e-02
-1.987600e+00 1.445388e-01
-1.987500e+00 1.562350e-01
-1.987400e+00 2.472066e-01
-1.987300e+00 1.677890e-01
-1.987200e+00 2.408215e-01
-1.987100e+00 5.056561e-02
-1.987000e+00 2.049969e-01
