0.000000e+00 2.115184e+00
3.000000e-02 9.847545e-01
6.000000e-02 1.437380e+00
9.000000e-02 1.044116e+00
1.200000e-01 4.405821e-01
1.500000e-01 2.976739e-01
1.800000e-01 1.280162e+00
2.100000e-01 6.355355e-01
2.400000e-01 1.291980e+00
2.700000e-01 1.410490e+00
3.000000e-01 1.201224e+00
3.300000e-01 1.500859e+00
3.600000e-01 1.279977e+00
3.900000e-01 1.242132e+00
4.200000e-01 1.991650e+00
4.500000e-01 2.602018e+00
4.800000e-01 2.970427e+00
5.100000e-01 2.707902e+00
5.400000e-01 1.104934e+00
5.700000e-01 1.245898e+00
6.000000e-01 2.051915e+00
6.300000e-01 1.678514e+00
6.600000e-01 1.193842e+00
6.900000e-01 2.801057e+00
7.200000e-01 1.848299e+00
7.500000e-01 1.692997e+00
7.800000e-01 2.125228e+00
8.100000e-01 6.919213e-01
8.400000e-01 3.135525e-01
8.700000e-01 8.548642e-01
9.000000e-01 1.175518e+00
9.300000e-01 1.746643e+00
9.600000e-01 2.218508e+00
9.900000e-01 2.697609e-01
1.020000e+00 1.172597e+00
1.050000e+00 6.656022e-01
1.080000e+00 1.617083e+00
1.110000e+00 6.844645e-01
1.140000e+00 7.394715e-01
1.170000e+00 1.957806e+00
1.200000e+00 1.942072e+00
1.230000e+00 3.310943e-01
1.260000e+00 8.446308e-01
1.290000e+00 1.788513e-01
1.320000e+00 1.738139e+00
1.350000e+00 9.989256e-01
1.380000e+00 5.152106e-01
1.410000e+00 1.750821e-01
1.440000e+00 1.434795e-01
1.470000e+00 1.628496e-01
1.500000e+00 3.837516e-01
1.530000e+00 1.120661e+00
1.560000e+00 4.326197e-01
1.590000e+00 6.750662e-01
1.620000e+00 9.507182e-01
1.650000e+00 2.055532e+00
1.680000e+00 3.529522e-01
1.710000e+00 6.568856e-01
1.740000e+00 1.190941e-01
1.770000e+00 3.699686e-01
1.800000e+00 1.959533e+00
1.830000e+00 4.692303e-01
1.860000e+00 1.211232e-01
1.890000e+00 1.318311e+00
1.920000e+00 6.172382e-02
1.950000e+00 1.994498e-01
1.980000e+00 3.446228e-02
2.010000e+00 1.819075e-02
2.040000e+00 9.685523e-02
2.070000e+00 3.956146e-01
2.100000e+00 2.680462e-02
2.130000e+00 4.942949e-02
2.160000e+00 9.736816e-04
2.190000e+00 8.810410e-02
2.220000e+00 1.016160e-02
2.250000e+00 2.490699e-03
2.280000e+00 7.740618e-01
2.310000e+00 1.005979e-02
2.340000e+00 4.470458e-01
2.370000e+00 4.568274e-02
2.400000e+00 4.181502e-03
2.430000e+00 2.007801e-02
2.460000e+00 3.564931e-02
2.490000e+00 1.916201e+00
2.520000e+00 5.684515e-03
2.550000e+00 1.207142e-04
2.580000e+00 7.124855e-05
2.610000e+00 2.176332e-03
2.640000e+00 7.989041e-03
2.670000e+00 8.180706e-03
2.700000e+00 7.595257e-03
2.730000e+00 3.033173e-02
2.760000e+00 6.795451e-03
2.790000e+00 2.383334e-05
2.820000e+00 1.181087e-03
2.850000e+00 3.359795e-03
2.880000e+00 7.600189e-03
2.910000e+00 5.024886e-03
2.940000e+00 5.731015e-04
2.970000e+00 2.521188e-02
