-3.000000e+00 6.258836e-03
-2.999900e+00 2.266968e-03
-2.999800e+00 2.628500e-02
-2.999700e+00 1.366025e-03
-2.999600e+00 4.802753e-04
-2.999500e+00 4.684938e-04
-2.999400e+00 9.510876e-04
-2.999300e+00 5.722731e-03
-2.999200e+00 7.513493e-03
-2.999100e+00 3.504646e-03
-2.999000e+00 5.202277e-03
-2.998900e+00 1.471188e-02
-2.998800e+00 2.537415e-02
-2.998700e+00 7.002595e-02
-2.998600e+00 4.227209e-02
-2.998500e+00 3.530855e-02
-2.998400e+00 7.302936e-03
-2.998300e+00 9.210478e-03
-2.998200e+00 5.779372e-02
-2.998100e+00 1.572026e-02
-2.998000e+00 2.436666e-03
-2.997900e+00 2.075485e-03
-2.997800e+00 5.316108e-03
-2.997700e+00 2.704219e-02
-2.997600e+00 2.960212e-01
-2.997500e+00 9.979813e-02
-2.997400e+00 1.417474e-02
-2.997300e+00 2.460856e-02
-2.997200e+00 1.287252e-02
-2.997100e+00 3.379242e-02
-2.997000e+00 7.851964e-01
-2.996900e+00 9.680914e-02
-2.996800e+00 5.236728e-02
-2.996700e+00 9.759779e-02
-2.996600e+00 4.423782e-01
-2.996500e+00 4.886005e-02
-2.996400e+00 1.802827e-02
-2.996300e+00 3.847620e-02
-2.996200e+00 7.626136e-01
-2.996100e+00 9.406426e-01
-2.996000e+00 2.518601e-01
-2.995900e+00 5.344718e-02
-2.995800e+00 3.276159e-02
-2.995700e+00 7.375022e-02
-2.995600e+00 9.316358e-02
-2.995500e+00 7.530220e-03
-2.995400e+00 8.022406e-03
-2.995300e+00 4.292568e-02
-2.995200e+00 2.921100e-01
-2.995100e+00 5.485696e-02
-2.995000e+00 9.976372e-02
-2.994900e+00 4.593366e-01
-2.994800e+00 9.975115e-02
-2.994700e+00 1.041558e-01
-2.994600e+00 3.481020e-02
-2.994500e+00 2.637421e-03
-2.994400e+00 6.965056e-04
-2.994300e+00 4.837479e-04
-2.994200e+00 1.128041e-02
-2.994100e+00 1.182571e-03
-2.994000e+00 1.652402e-03
-2.993900e+00 3.288071e-02
-2.993800e+00 2.595354e-03
-2.993700e+00 1.857940e-04
-2.993600e+00 1.020969e-04
-2.993500e+00 7.578836e-05
-2.993400e+00 6.670894e-05
-2.993300e+00 6.574604e-05
-2.993200e+00 7.067673e-05
-2.993100e+00 8.207139e-05
-2.993000e+00 1.030879e-04
-2.992900e+00 1.418177e-04
-2.992800e+00 2.201933e-04
-2.992700e+00 4.141091e-04
-2.992600e+00 1.158691e-03
-2.992500e+00 1.439904e-02
-2.992400e+00 7.067090e-03
-2.992300e+00 3.389929e-03
-2.992200e+00 1.530998e-02
-2.992100e+00 1.848398e-01
-2.992000e+00 1.463647e-02
-2.991900e+00 1.019004e-02
-2.991800e+00 1.880919e-02
-2.991700e+00 6.668130e-02
-2.991600e+00 5.558215e-02
-2.991500e+00 9.010067e-01
-2.991400e+00 2.298932e-03
-2.991300e+00 9.922352e-04
-2.991200e+00 2.418533e-03
-2.991100e+00 3.120101e-02
-2.991000e+00 8.734191e-03
-2.990900e+00 1.133087e-02
-2.990800e+00 9.806256e-03
-2.990700e+00 7.699074e-01
-2.990600e+00 1.840009e-03
-2.990500e+00 5.084430e-04
-2.990400e+00 2.620598e-04
-2.990300e+00 1.818505e-04
-2.990200e+00 1.593363e-04
-2.990100e+00 3.750377e-04
-2.990000e+00 3.302635e-04
-2.989900e+00 4.748477e-04
-2.989800e+00 1.838677e-03
-2.989700e+00 3.554076e-02
-2.989600e+00 1.239990e-02
-2.989500e+00 1.877586e-02
-2.989400e+00 2.261011e-01
-2.989300e+00 8.442409e-03
-2.989200e+00 4.219962e-03
-2.989100e+00 7.880530e-03
-2.989000e+00 7.682512e-02
-2.988900e+00 1.763782e-01
-2.988800e+00 1.196417e-01
-2.988700e+00 1.347873e-02
-2.988600e+00 4.684346e-02
-2.988500e+00 2.796329e-01
-2.988400e+00 5.240424e-01
-2.988300e+00 4.497785e-01
-2.988200e+00 6.065601e-02
-2.988100e+00 7.543521e-01
-2.988000e+00 4.545290e-02
-2.987900e+00 1.759180e-02
-2.987800e+00 1.100252e-02
-2.987700e+00 8.783995e-03
-2.987600e+00 8.554672e-03
-2.987500e+00 1.054839e-02
-2.987400e+00 1.928511e-02
-2.987300e+00 4.320465e-02
-2.987200e+00 4.563782e-02
-2.987100e+00 2.385168e-01
-2.987000e+00 1.437515e-01
-2.986900e+00 2.016380e-01
-2.986800e+00 2.082520e-01
-2.986700e+00 8.162453e-01
-2.986600e+00 3.753240e-01
-2.986500e+00 2.357785e-01
-2.986400e+00 5.094261e-01
