0.0 1.0
0.024108003857281308 0.9982120625167547
0.048216007714562616 0.995405461171672
0.07232401157184393 0.9915930248739893
0.09643201542912523 0.9867935441380843
0.12054001928640655 0.9810315994707879
0.14464802314368785 0.9743372336634011
0.16875602700096917 0.9667455372862177
0.19286403085825046 0.9582961676377076
0.21697203471553178 0.9490328170770866
0.2410800385728131 0.9390026417634978
0.2651880424300944 0.9282556677353835
0.2892960462873757 0.9168441868327725
0.313404050144657 0.904822152602121
0.33751205400193834 0.8922445903580123
0.36162005785921963 0.8791670304219209
0.3857280617165009 0.8656449728630417
0.40983606557378227 0.8517333911240605
0.43394406943106356 0.8374862796792468
0.45805207328834485 0.8229562505816674
0.4821600771456262 0.8081941810357568
0.5062680810029075 0.7932489119018468
0.5303760848601888 0.7781669993641446
0.5544840887174701 0.7629925170259243
0.5785920925747514 0.7477669065247401
0.6027000964320327 0.7325288731566735
0.626808100289314 0.7173143258959759
0.6509161041465954 0.7021563537537165
0.6750241080038767 0.6870852375072011
0.699132111861158 0.6721284921851249
0.7232401157184393 0.6573109336359317
0.7473481195757206 0.6426547684067911
0.7714561234330019 0.6281796999600339
0.7955641272902833 0.6139030487175983
0.8196721311475645 0.5998398826693584
0.8437801350048458 0.5860031535428736
0.8678881388621271 0.5724038383765752
0.8919961427194084 0.5590510810117079
0.9161041465766897 0.5459523345377573
0.9402121504339711 0.5331134998344838
0.9643201542912524 0.5205390597367433
0.9884281581485337 0.5082322078772159
1.012536162005815 0.49619497134331036
1.0366441658630963 0.48442832588357787
1.0607521697203777 0.47293230284434673
1.0848601735776588 0.4617060891827664
1.1089681774349402 0.45074811899727435
1.1330761812922214 0.44005615718266405
1.1571841851495028 0.429627378517731
1.1812921890067842 0.41945843713758235
1.2054001928640654 0.409545532921808
1.2295081967213468 0.3998844706896333
1.253616200578628 0.3904707167121817
1.2777242044359094 0.38129944916568453
1.3018322082931908 0.37236560534595975
1.325940212150472 0.3636639259082466
1.3500482160077534 0.3551889941101317
1.3741562198650346 0.34693527314519734
1.398264223722316 0.338897139173574
1.4223722275795971 0.33106891155773593
1.4464802314368785 0.32344487982245224
1.47058823529416 0.3160193272471327
1.4946962391514411 0.308786551662452
1.5188042430087225 0.3017408827091023
1.5429122468660037 0.2948766971979762
1.567020250723285 0.2881884296871964
1.5911282545805665 0.28167058328067923
1.6152362584378477 0.2753177354634039
1.639344262295129 0.26912454389771334
1.6634522661524103 0.263085749905323
1.6875602700096917 0.25719618194762367
1.7116682738669728 0.251450756475114
1.7357762777242542 0.24584448181591356
1.7598842815815356 0.24037245975819047
1.7839922854388168 0.23502988980394804
1.8081002892960982 0.22981207418018293
1.8322082931533794 0.22471442323262866
1.8563162970106608 0.21973246430356
1.8804243008679422 0.21486185073814518
