0.000000e+00 4.626565e-07 
3.000000e-02 1.860306e-03 
6.000000e-02 4.272954e-03 
9.000000e-02 1.316864e-02 
1.200000e-01 2.883160e-02 
1.500000e-01 3.853093e-02 
1.800000e-01 4.871991e-02 
2.100000e-01 5.948942e-02 
2.400000e-01 6.131107e-02 
2.700000e-01 8.688818e-02 
3.000000e-01 9.286245e-02 
3.300000e-01 1.204783e-01 
3.600000e-01 1.546543e-01 
3.900000e-01 1.696536e-01 
4.200000e-01 1.907575e-01 
4.500000e-01 2.055014e-01 
4.800000e-01 2.212688e-01 
5.100000e-01 2.495757e-01 
5.400000e-01 2.645731e-01 
5.700000e-01 2.784437e-01 
6.000000e-01 2.990486e-01 
6.300000e-01 3.019817e-01 
6.600000e-01 3.009141e-01 
6.900000e-01 3.051461e-01 
7.200000e-01 3.237505e-01 
7.500000e-01 3.397227e-01 
7.800000e-01 3.391600e-01 
8.100000e-01 3.449637e-01 
8.400000e-01 3.483806e-01 
8.700000e-01 3.532891e-01 
9.000000e-01 3.623204e-01 
9.300000e-01 3.753838e-01 
9.600000e-01 3.844288e-01 
9.900000e-01 3.917130e-01 
1.020000e+00 3.938064e-01 
1.050000e+00 3.985134e-01 
1.080000e+00 4.056497e-01 
1.110000e+00 4.081170e-01 
1.140000e+00 4.206960e-01 
1.170000e+00 4.198449e-01 
1.200000e+00 4.274413e-01 
1.230000e+00 4.303289e-01 
1.260000e+00 4.349372e-01 
1.290000e+00 4.432790e-01 
1.320000e+00 4.507374e-01 
1.350000e+00 4.495647e-01 
1.380000e+00 4.508543e-01 
1.410000e+00 4.481079e-01 
1.440000e+00 4.493783e-01 
1.470000e+00 4.672487e-01 
1.500000e+00 4.737953e-01 
1.530000e+00 4.858491e-01 
1.560000e+00 4.935600e-01 
1.590000e+00 4.977940e-01 
1.620000e+00 4.977211e-01 
1.650000e+00 5.060710e-01 
1.680000e+00 4.992278e-01 
1.710000e+00 5.029923e-01 
1.740000e+00 5.118957e-01 
1.770000e+00 5.190535e-01 
1.800000e+00 5.065489e-01 
1.830000e+00 5.149549e-01 
1.860000e+00 5.230281e-01 
1.890000e+00 5.187361e-01 
1.920000e+00 5.296997e-01 
1.950000e+00 5.370994e-01 
1.980000e+00 5.473589e-01 
2.010000e+00 5.473649e-01 
2.040000e+00 5.477444e-01 
2.070000e+00 5.622839e-01 
2.100000e+00 5.563855e-01 
2.130000e+00 5.570143e-01 
2.160000e+00 5.656688e-01 
2.190000e+00 5.672427e-01 
2.220000e+00 5.681695e-01 
2.250000e+00 5.754049e-01 
2.280000e+00 5.834195e-01 
2.310000e+00 5.923567e-01 
2.340000e+00 5.863003e-01 
2.370000e+00 5.917958e-01 
2.400000e+00 5.779447e-01 
2.430000e+00 5.719925e-01 
2.460000e+00 5.749680e-01 
2.490000e+00 5.769374e-01 
2.520000e+00 5.955476e-01 
2.550000e+00 5.978407e-01 
2.580000e+00 5.890231e-01 
2.610000e+00 5.777360e-01 
2.640000e+00 5.937323e-01 
2.670000e+00 5.890362e-01 
2.700000e+00 5.817023e-01 
2.730000e+00 5.785015e-01 
2.760000e+00 6.000985e-01 
2.790000e+00 5.918333e-01 
2.820000e+00 5.860923e-01 
2.850000e+00 5.900784e-01 
2.880000e+00 5.672225e-01 
2.910000e+00 5.671121e-01 
2.940000e+00 6.020043e-01 
2.970000e+00 5.862106e-01 
