0.000000e+00 1.992648e+00 
3.000000e-02 1.992763e+00 
6.000000e-02 1.992532e+00 
9.000000e-02 1.988284e+00 
1.200000e-01 1.979058e+00 
1.500000e-01 1.971945e+00 
1.800000e-01 1.963082e+00 
2.100000e-01 1.955348e+00 
2.400000e-01 1.951766e+00 
2.700000e-01 1.942494e+00 
3.000000e-01 1.936297e+00 
3.300000e-01 1.925735e+00 
3.600000e-01 1.913910e+00 
3.900000e-01 1.903351e+00 
4.200000e-01 1.890569e+00 
4.500000e-01 1.881771e+00 
4.800000e-01 1.873449e+00 
5.100000e-01 1.863242e+00 
5.400000e-01 1.855799e+00 
5.700000e-01 1.849560e+00 
6.000000e-01 1.843049e+00 
6.300000e-01 1.842579e+00 
6.600000e-01 1.840576e+00 
6.900000e-01 1.837882e+00 
7.200000e-01 1.833616e+00 
7.500000e-01 1.826533e+00 
7.800000e-01 1.828891e+00 
8.100000e-01 1.828047e+00 
8.400000e-01 1.829489e+00 
8.700000e-01 1.832232e+00 
9.000000e-01 1.828279e+00 
9.300000e-01 1.825217e+00 
9.600000e-01 1.820800e+00 
9.900000e-01 1.823578e+00 
1.020000e+00 1.821698e+00 
1.050000e+00 1.814057e+00 
1.080000e+00 1.811398e+00 
1.110000e+00 1.808480e+00 
1.140000e+00 1.805820e+00 
1.170000e+00 1.794710e+00 
1.200000e+00 1.780440e+00 
1.230000e+00 1.770167e+00 
1.260000e+00 1.753110e+00 
1.290000e+00 1.735683e+00 
1.320000e+00 1.725250e+00 
1.350000e+00 1.714892e+00 
1.380000e+00 1.713010e+00 
1.410000e+00 1.700237e+00 
1.440000e+00 1.687506e+00 
1.470000e+00 1.670014e+00 
1.500000e+00 1.654311e+00 
1.530000e+00 1.628751e+00 
1.560000e+00 1.600215e+00 
1.590000e+00 1.573306e+00 
1.620000e+00 1.565492e+00 
1.650000e+00 1.560825e+00 
1.680000e+00 1.536752e+00 
1.710000e+00 1.525269e+00 
1.740000e+00 1.524796e+00 
1.770000e+00 1.522706e+00 
1.800000e+00 1.514861e+00 
1.830000e+00 1.498226e+00 
1.860000e+00 1.483003e+00 
1.890000e+00 1.454544e+00 
1.920000e+00 1.429330e+00 
1.950000e+00 1.395302e+00 
1.980000e+00 1.377988e+00 
2.010000e+00 1.369537e+00 
2.040000e+00 1.361831e+00 
2.070000e+00 1.336978e+00 
2.100000e+00 1.327384e+00 
2.130000e+00 1.285757e+00 
2.160000e+00 1.245921e+00 
2.190000e+00 1.213389e+00 
2.220000e+00 1.187505e+00 
2.250000e+00 1.193890e+00 
2.280000e+00 1.175073e+00 
2.310000e+00 1.163494e+00 
2.340000e+00 1.148857e+00 
2.370000e+00 1.127728e+00 
2.400000e+00 1.075691e+00 
2.430000e+00 1.070041e+00 
2.460000e+00 1.082457e+00 
2.490000e+00 1.094471e+00 
2.520000e+00 1.050467e+00 
2.550000e+00 1.013217e+00 
2.580000e+00 9.832564e-01 
2.610000e+00 9.497545e-01 
2.640000e+00 9.475665e-01 
2.670000e+00 9.120103e-01 
2.700000e+00 9.225398e-01 
2.730000e+00 8.776127e-01 
2.760000e+00 8.627045e-01 
2.790000e+00 8.276705e-01 
2.820000e+00 8.445052e-01 
2.850000e+00 8.606892e-01 
2.880000e+00 8.252668e-01 
2.910000e+00 7.903729e-01 
2.940000e+00 7.924691e-01 
2.970000e+00 7.463776e-01 
