0.0 1.0
5.90059005900607e-07 0.999972746155908
1.180118011801214e-06 0.9999302105794988
1.770177017701821e-06 0.9998790358447378
2.360236023602428e-06 0.9998212985542884
2.9502950295030347e-06 0.9997581345663568
3.540354035403642e-06 0.9996902815494015
4.130413041304249e-06 0.9996182652984926
4.720472047204856e-06 0.9995424835085468
5.3105310531054625e-06 0.9994632496992889
5.900590059006069e-06 0.9993808187148694
6.490649064906676e-06 0.9992954026499924
7.080708070807284e-06 0.9992071813625896
7.67076707670789e-06 0.9991163097212101
8.260826082608498e-06 0.9990229227796737
8.850885088509104e-06 0.998927139580278
9.440944094409711e-06 0.9988290660178055
1.0031003100310318e-05 0.9987287970414072
1.0621062106210925e-05 0.9986264183779585
1.1211121112111532e-05 0.9985220079020564
1.1801180118012139e-05 0.9984156367401404
1.2391239123912746e-05 0.9983073701712083
1.2981298129813352e-05 0.9981972683696193
1.357135713571396e-05 0.998085387023659
1.4161416141614568e-05 0.997971777855211
1.4751475147515175e-05 0.9978564890598387
1.534153415341578e-05 0.9977395656822025
1.5931593159316387e-05 0.9976210499384519
1.6521652165216995e-05 0.9975009814947896
1.71117111711176e-05 0.9973793977095302
1.770177017701821e-05 0.9972563338445426
1.8291829182918814e-05 0.9971318232508495
1.8881888188819423e-05 0.9970058975322759
1.947194719472003e-05 0.9968785866903602
2.0062006200620636e-05 0.9967499192531736
2.0652065206521245e-05 0.9966199223902635
2.124212421242185e-05 0.9964886220155681
2.183218321832246e-05 0.9963560428798668
2.2422242224223064e-05 0.996222208654085
2.3012301230123672e-05 0.9960871420045719
2.3602360236024277e-05 0.9959508646613199
2.4192419241924886e-05 0.9958133974799429
2.478247824782549e-05 0.9956747604981254
2.53725372537261e-05 0.9955349729871569
2.5962596259626705e-05 0.9953940534990838
2.6552655265527313e-05 0.9952520199099423
2.714271427142792e-05 0.9951088894594827
2.7732773277328527e-05 0.9949646787877344
2.8322832283229136e-05 0.9948194039687284
2.891289128912974e-05 0.9946730805416542
2.950295029503035e-05 0.9945257235396928
3.0093009300930954e-05 0.9943773475167427
3.068306830683156e-05 0.9942279665722322
3.127312731273217e-05 0.9940775943741919
3.186318631863277e-05 0.9939262441807315
3.245324532453338e-05 0.9937739288600702
3.304330433043399e-05 0.9936206609092358
3.36333633363346e-05 0.9934664524715426
3.42234223422352e-05 0.9933113153529541
3.481348134813581e-05 0.9931552610374133
3.540354035403642e-05 0.9929983007012242
3.5993599359937026e-05 0.9928404452265635
3.658365836583763e-05 0.9926817052141774
3.7173717371738237e-05 0.9925220909953367
3.7763776377638845e-05 0.992361612643097
3.8353835383539454e-05 0.9922002799829188
3.894389438944006e-05 0.9920381026026885
3.9533953395340664e-05 0.9918750898621923
4.012401240124127e-05 0.9917112509020661
4.071407140714188e-05 0.991546594652272
4.130413041304249e-05 0.9913811298401238
4.189418941894309e-05 0.9912148649978961
4.24842484248437e-05 0.9910478084700421
4.307430743074431e-05 0.9908799684200446
4.366436643664492e-05 0.990711352836929
4.425442544254552e-05 0.99054196954145
4.484448444844613e-05 0.9903718261919834
4.5434543454346736e-05 0.9902009302901306
4.6024602460247344e-05 0.9900292891860618
4.6614661466147946e-05 0.9898569100836069
4.7204720472048555e-05 0.9896838000451134
4.779477947794916e-05 0.9895099659960807
4.838483848384977e-05 0.9893354147295914
4.897489748975038e-05 0.9891601529105376
4.956495649565098e-05 0.9889841870796697
5.015501550155159e-05 0.9888075236574664
5.07450745074522e-05 0.9886301689478354
5.133513351335281e-05 0.9884521291416655
5.192519251925341e-05 0.9882734103202222
5.251525152515402e-05 0.9880940184584076
5.310531053105463e-05 0.9879139594278861
5.3695369536955235e-05 0.9877332390000804
5.428542854285584e-05 0.987551862849055
5.4875487548756445e-05 0.9873698365542765
5.5465546554657054e-05 0.987187165603273
5.605560556055766e-05 0.987003855394188
5.664566456645827e-05 0.9868199112382355
5.723572357235887e-05 0.9866353383620642
5.782578257825948e-05 0.9864501419100314
5.841584158416009e-05 0.9862643269463938
5.90059005900607e-05 0.9860778984574152
5.95959595959613e-05 0.9858908613534024
6.018601860186191e-05 0.9857032204706625
6.077607760776252e-05 0.9855149805733935
6.136613661366313e-05 0.9853261463555076
6.195619561956373e-05 0.9851367224423914
6.254625462546434e-05 0.9849467133926022
6.313631363136494e-05 0.9847561236995104
6.372637263726555e-05 0.9845649577928838
6.431643164316616e-05 0.984373220040417
6.490649064906676e-05 0.9841809147492142
6.549654965496737e-05 0.9839880461672188
6.608660866086798e-05 0.9837946184845978
6.667666766676859e-05 0.9836006358350821
6.72667266726692e-05 0.9834061022972627
6.78567856785698e-05 0.9832110218958452
6.84468446844704e-05 0.9830153986028661
6.903690369037101e-05 0.9828192363388707
6.962696269627162e-05 0.9826225389740524
7.021702170217223e-05 0.9824253103293589
7.080708070807284e-05 0.9822275541775662
7.139713971397344e-05 0.9820292742443149
7.198719871987405e-05 0.981830474209122
7.257725772577466e-05 0.9816311577063564
7.316731673167526e-05 0.9814313283261906
7.375737573757586e-05 0.981230989615521
7.434743474347647e-05 0.9810301450788631
7.493749374937708e-05 0.980828798179222
7.552755275527769e-05 0.9806269523389349
7.61176117611783e-05 0.980424610940492
7.670767076707891e-05 0.9802217773273353
7.729772977297952e-05 0.9800184548046318
7.788778877888012e-05 0.979814646640028
7.847784778478072e-05 0.9796103560643824
7.906790679068133e-05 0.9794055862724794
7.965796579658194e-05 0.9792003404237217
8.024802480248255e-05 0.978994621642806
8.083808380838315e-05 0.9787884330203799
8.142814281428376e-05 0.9785817776136815
8.201820182018437e-05 0.9783746584471613
8.260826082608498e-05 0.9781670785130911
8.319831983198557e-05 0.9779590407721523
8.378837883788618e-05 0.9777505481540127
8.437843784378679e-05 0.9775416035578882
8.49684968496874e-05 0.9773322098530877
8.555855585558801e-05 0.977122369879548
8.614861486148862e-05 0.9769120864483518
8.673867386738923e-05 0.9767013623422359
8.732873287328983e-05 0.9764902003160852
8.791879187919044e-05 0.9762786030974138
8.850885088509104e-05 0.9760665733868371
8.909890989099165e-05 0.9758541138585295
8.968896889689225e-05 0.9756412271606734
9.027902790279286e-05 0.975427915915896
9.086908690869347e-05 0.9752141827216969
9.145914591459408e-05 0.9750000301508651
9.204920492049469e-05 0.974785460751886
9.26392639263953e-05 0.9745704770493394
9.322932293229589e-05 0.9743550815442877
9.38193819381965e-05 0.9741392767146567
9.440944094409711e-05 0.9739230650156061
9.499949994999772e-05 0.9737064488798918
9.558955895589833e-05 0.9734894307182217
9.617961796179894e-05 0.9732720129196002
9.676967696769954e-05 0.9730541978516704
9.735973597360015e-05 0.972835987861043
9.794979497950076e-05 0.9726173852736202
9.853985398540136e-05 0.972398392394916
9.912991299130196e-05 0.9721790115103626
9.971997199720257e-05 0.9719592448856174
0.00010031003100310318 0.9717390947668575
0.00010090009000900379 0.9715185633810717
0.0001014901490149044 0.9712976529363458
0.00010208020802080501 0.9710763656221404
0.00010267026702670562 0.9708547036095627
0.00010326032603260621 0.9706326690516366
0.00010385038503850682 0.9704102640835611
0.00010444044404440743 0.9701874908229694
0.00010503050305030804 0.9699643513701784
0.00010562056205620864 0.9697408478084343
0.00010621062106210925 0.9695169822041552
0.00010680068006800986 0.9692927566071657
0.00010739073907391047 0.9690681730509298
0.00010798079807981108 0.9688432335527769
0.00010857085708571167 0.9686179401141232
0.00010916091609161228 0.9683922947206929
0.00010975097509751289 0.9681662993427282
0.0001103410341034135 0.9679399559352017
0.00011093109310931411 0.9677132664380202
0.00011152115211521472 0.9674862327762281
0.00011211121112111533 0.9672588568602039
0.00011270127012701593 0.9670311405858538
0.00011329132913291654 0.9668030858348042
0.00011388138813881714 0.9665746944745861
0.00011447144714471775 0.96634596835882
0.00011506150615061835 0.9661169093273948
0.00011565156515651896 0.9658875192066457
0.00011624162416241957 0.9656577998095257
0.00011683168316832018 0.9654277529357773
0.00011742174217422079 0.9651973803720996
