0.000000e+00 1.197432e+00
3.000000e-02 1.887128e+00
6.000000e-02 2.055594e+00
9.000000e-02 8.590801e-01
1.200000e-01 5.661648e-01
1.500000e-01 1.331836e+00
1.800000e-01 1.191686e+00
2.100000e-01 9.131769e-01
2.400000e-01 1.290575e+00
2.700000e-01 3.371026e-01
3.000000e-01 1.047300e+00
3.300000e-01 1.883606e+00
3.600000e-01 1.328618e+00
3.900000e-01 2.023983e+00
4.200000e-01 5.127051e-01
4.500000e-01 9.975444e-01
4.800000e-01 1.224357e+00
5.100000e-01 5.139573e-01
5.400000e-01 1.292077e+00
5.700000e-01 1.986846e+00
6.000000e-01 1.636377e+00
6.300000e-01 1.317844e+00
6.600000e-01 1.119280e+00
6.900000e-01 3.591051e-01
7.200000e-01 2.849216e-01
7.500000e-01 9.062066e-01
7.800000e-01 4.912787e-01
8.100000e-01 1.242037e+00
8.400000e-01 1.378148e+00
8.700000e-01 8.067608e-01
9.000000e-01 1.188673e+00
9.300000e-01 1.964161e+00
9.600000e-01 1.202419e+00
9.900000e-01 1.422952e+00
1.020000e+00 1.455392e+00
1.050000e+00 9.560867e-01
1.080000e+00 1.332225e+00
1.110000e+00 1.055378e+00
1.140000e+00 1.784804e+00
1.170000e+00 2.701241e-01
1.200000e+00 1.752489e+00
1.230000e+00 1.240295e+00
1.260000e+00 3.543739e-01
1.290000e+00 1.466938e+00
1.320000e+00 3.228166e-01
1.350000e+00 1.959762e+00
1.380000e+00 1.087979e+00
1.410000e+00 1.341499e+00
1.440000e+00 2.387716e+00
1.470000e+00 1.211627e+00
1.500000e+00 1.600128e+00
1.530000e+00 1.289110e+00
1.560000e+00 1.363599e+00
1.590000e+00 1.200698e+00
1.620000e+00 6.355694e-01
1.650000e+00 6.439855e-01
1.680000e+00 1.074552e+00
1.710000e+00 1.917572e+00
1.740000e+00 1.687734e+00
1.770000e+00 1.421152e+00
1.800000e+00 1.186184e+00
1.830000e+00 5.509824e-01
1.860000e+00 1.317316e+00
1.890000e+00 1.113527e+00
1.920000e+00 1.201237e-01
1.950000e+00 1.384026e+00
1.980000e+00 1.823647e+00
2.010000e+00 1.654607e+00
2.040000e+00 1.600265e-01
2.070000e+00 6.935975e-01
2.100000e+00 1.158219e+00
2.130000e+00 3.046359e-01
2.160000e+00 1.207374e+00
2.190000e+00 2.968581e-01
2.220000e+00 1.042953e+00
2.250000e+00 2.894154e-01
2.280000e+00 1.772673e+00
2.310000e+00 3.623665e-01
2.340000e+00 8.931783e-01
2.370000e+00 7.411414e-01
2.400000e+00 2.968067e-02
2.430000e+00 1.166332e-02
2.460000e+00 4.416325e-02
2.490000e+00 5.759301e-01
2.520000e+00 1.759777e+00
2.550000e+00 6.189712e-01
2.580000e+00 3.478281e-01
2.610000e+00 5.585337e-01
2.640000e+00 1.727794e+00
2.670000e+00 7.969051e-02
2.700000e+00 1.052860e-01
2.730000e+00 2.469006e-01
2.760000e+00 1.110459e-01
2.790000e+00 1.822239e-01
2.820000e+00 3.267952e-01
2.850000e+00 8.101694e-02
2.880000e+00 4.517446e-02
2.910000e+00 3.321254e-01
2.940000e+00 9.791233e-02
2.970000e+00 1.451968e-01
