0.000000e+00 1.197432e+00
3.000000e-02 1.934318e+00
6.000000e-02 1.494610e+00
9.000000e-02 1.092543e+00
1.200000e-01 1.735956e+00
1.500000e-01 7.355957e-01
1.800000e-01 1.712941e+00
2.100000e-01 1.116071e+00
2.400000e-01 1.141880e+00
2.700000e-01 7.619908e-01
3.000000e-01 1.667836e+00
3.300000e-01 1.283607e+00
3.600000e-01 1.699263e+00
3.900000e-01 1.301365e+00
4.200000e-01 2.027862e+00
4.500000e-01 1.420496e+00
4.800000e-01 1.276149e+00
5.100000e-01 1.193207e+00
5.400000e-01 1.349116e+00
5.700000e-01 1.772393e+00
6.000000e-01 1.628326e+00
6.300000e-01 3.179218e-01
6.600000e-01 1.961765e+00
6.900000e-01 1.403226e+00
7.200000e-01 1.051211e+00
7.500000e-01 1.570037e+00
7.800000e-01 1.943301e+00
8.100000e-01 1.821042e+00
8.400000e-01 1.988918e+00
8.700000e-01 7.656666e-01
9.000000e-01 1.368532e+00
9.300000e-01 8.652933e-01
9.600000e-01 1.238126e-01
9.900000e-01 4.854237e-01
1.020000e+00 9.994641e-01
1.050000e+00 4.736415e-01
1.080000e+00 4.113422e-01
1.110000e+00 1.058147e+00
1.140000e+00 1.217251e+00
1.170000e+00 5.453571e-01
1.200000e+00 1.324074e+00
1.230000e+00 5.561710e-01
1.260000e+00 1.457356e+00
1.290000e+00 1.908354e+00
1.320000e+00 2.630323e-01
1.350000e+00 1.495245e+00
1.380000e+00 8.894031e-01
1.410000e+00 1.670702e+00
1.440000e+00 1.760408e+00
1.470000e+00 9.379981e-01
1.500000e+00 6.727292e-01
1.530000e+00 1.280236e+00
1.560000e+00 2.048571e+00
1.590000e+00 3.961817e-01
1.620000e+00 1.619321e+00
1.650000e+00 4.651344e-01
1.680000e+00 7.541428e-01
1.710000e+00 3.695847e-01
1.740000e+00 9.196765e-01
1.770000e+00 9.700588e-01
1.800000e+00 1.005617e+00
1.830000e+00 8.072553e-01
1.860000e+00 4.784474e-01
1.890000e+00 1.379461e+00
1.920000e+00 3.405639e-02
1.950000e+00 1.283692e+00
1.980000e+00 1.604132e+00
2.010000e+00 4.135036e-01
2.040000e+00 1.808328e+00
2.070000e+00 2.161913e+00
2.100000e+00 1.233506e-01
2.130000e+00 2.517914e-01
2.160000e+00 8.688339e-02
2.190000e+00 1.903531e-01
2.220000e+00 5.175972e-02
2.250000e+00 1.082603e-01
2.280000e+00 6.542839e-01
2.310000e+00 6.641183e-01
2.340000e+00 5.640514e-01
2.370000e+00 1.311232e+00
2.400000e+00 8.335580e-01
2.430000e+00 1.645827e+00
2.460000e+00 2.132776e-01
2.490000e+00 3.819983e-01
2.520000e+00 7.877189e-01
2.550000e+00 5.920496e-02
2.580000e+00 3.899539e-01
2.610000e+00 1.329210e+00
2.640000e+00 1.593726e+00
2.670000e+00 1.623234e+00
2.700000e+00 3.319993e-01
2.730000e+00 1.997568e-01
2.760000e+00 9.449716e-02
2.790000e+00 1.232365e-03
2.820000e+00 1.696831e-02
2.850000e+00 2.525352e-02
2.880000e+00 4.158836e-01
2.910000e+00 9.926898e-02
2.940000e+00 3.460489e-02
2.970000e+00 1.127656e-01
