0.000000e+00 3.885893e+00 
3.000000e-02 3.300928e+00 
6.000000e-02 2.528221e+00 
9.000000e-02 2.042331e+00 
1.200000e-01 1.754882e+00 
1.500000e-01 1.573896e+00 
1.800000e-01 1.482396e+00 
2.100000e-01 1.412345e+00 
2.400000e-01 1.372708e+00 
2.700000e-01 1.302651e+00 
3.000000e-01 1.260104e+00 
3.300000e-01 1.231380e+00 
3.600000e-01 1.177959e+00 
3.900000e-01 1.167710e+00 
4.200000e-01 1.127425e+00 
4.500000e-01 1.112949e+00 
4.800000e-01 1.067252e+00 
5.100000e-01 1.068785e+00 
5.400000e-01 1.010523e+00 
5.700000e-01 9.783758e-01 
6.000000e-01 9.603267e-01 
6.300000e-01 9.384289e-01 
6.600000e-01 9.122775e-01 
6.900000e-01 8.826507e-01 
7.200000e-01 9.111328e-01 
7.500000e-01 8.729941e-01 
7.800000e-01 8.528420e-01 
8.100000e-01 8.253841e-01 
8.400000e-01 7.976605e-01 
8.700000e-01 7.906772e-01 
9.000000e-01 7.751650e-01 
9.300000e-01 7.444919e-01 
9.600000e-01 7.539053e-01 
9.900000e-01 7.450027e-01 
1.020000e+00 7.196680e-01 
1.050000e+00 6.935101e-01 
1.080000e+00 6.781268e-01 
1.110000e+00 6.571737e-01 
1.140000e+00 6.269252e-01 
1.170000e+00 6.536590e-01 
1.200000e+00 6.379241e-01 
1.230000e+00 6.061136e-01 
1.260000e+00 5.823449e-01 
1.290000e+00 5.998969e-01 
1.320000e+00 5.394674e-01 
1.350000e+00 5.079297e-01 
1.380000e+00 5.163532e-01 
1.410000e+00 5.248764e-01 
1.440000e+00 4.685451e-01 
1.470000e+00 4.683842e-01 
1.500000e+00 4.697153e-01 
1.530000e+00 4.275567e-01 
1.560000e+00 4.370498e-01 
1.590000e+00 4.142620e-01 
1.620000e+00 4.032281e-01 
1.650000e+00 4.029305e-01 
1.680000e+00 4.003011e-01 
1.710000e+00 3.884625e-01 
1.740000e+00 3.592482e-01 
1.770000e+00 3.493434e-01 
1.800000e+00 3.280055e-01 
1.830000e+00 3.102159e-01 
1.860000e+00 2.959520e-01 
1.890000e+00 3.103373e-01 
1.920000e+00 2.952155e-01 
1.950000e+00 2.649359e-01 
1.980000e+00 2.597847e-01 
2.010000e+00 2.645708e-01 
2.040000e+00 2.497717e-01 
2.070000e+00 2.409488e-01 
2.100000e+00 2.084872e-01 
2.130000e+00 2.146881e-01 
2.160000e+00 2.092233e-01 
2.190000e+00 1.961827e-01 
2.220000e+00 1.868474e-01 
2.250000e+00 1.848525e-01 
2.280000e+00 1.678536e-01 
2.310000e+00 1.614557e-01 
2.340000e+00 1.582870e-01 
2.370000e+00 1.411728e-01 
2.400000e+00 1.350113e-01 
2.430000e+00 1.302716e-01 
2.460000e+00 1.204774e-01 
2.490000e+00 1.066324e-01 
2.520000e+00 1.184218e-01 
2.550000e+00 1.188398e-01 
2.580000e+00 9.319695e-02 
2.610000e+00 9.673140e-02 
2.640000e+00 9.276307e-02 
2.670000e+00 8.513786e-02 
2.700000e+00 7.772465e-02 
2.730000e+00 6.377170e-02 
2.760000e+00 5.668727e-02 
2.790000e+00 6.578540e-02 
2.820000e+00 5.699534e-02 
2.850000e+00 4.749440e-02 
2.880000e+00 4.425912e-02 
2.910000e+00 4.515296e-02 
2.940000e+00 4.797940e-02 
2.970000e+00 5.787373e-02 
