0.0 1.0
0.00010000000000000286 0.6458107185078473
0.00020000000000000573 0.4352743425905279
0.0003000000000000086 0.3189125022194543
0.00040000000000001146 0.24666021498525056
0.0005000000000000143 0.19906868497265331
0.0006000000000000172 0.16545342823048623
0.00070000000000002 0.1410742279756896
0.0008000000000000229 0.12230051764916555
0.0009000000000000258 0.10860501694154322
0.0010000000000000286 0.09828900851751879
0.0011000000000000315 0.09017085283881472
0.0012000000000000344 0.08314288332077481
0.0013000000000000372 0.07797336810057783
0.00140000000000004 0.07357867297648364
