0.000000e+00 3.576279e-07 
6.000000e-02 8.957285e-02 
1.200000e-01 1.779898e-01 
1.800000e-01 2.245338e-01 
2.400000e-01 2.385516e-01 
3.000000e-01 2.536993e-01 
3.600000e-01 2.660817e-01 
4.200000e-01 2.738803e-01 
4.800000e-01 2.818062e-01 
5.400000e-01 2.867980e-01 
6.000000e-01 2.983003e-01 
6.600000e-01 3.039887e-01 
7.200000e-01 2.998845e-01 
7.800000e-01 3.080062e-01 
8.400000e-01 3.184773e-01 
9.000000e-01 3.305486e-01 
9.600000e-01 3.247997e-01 
1.020000e+00 3.311722e-01 
1.080000e+00 3.281133e-01 
1.140000e+00 3.283599e-01 
1.200000e+00 3.373628e-01 
1.260000e+00 3.367347e-01 
1.320000e+00 3.446760e-01 
1.380000e+00 3.466891e-01 
1.440000e+00 3.586983e-01 
1.500000e+00 3.563868e-01 
1.560000e+00 3.557080e-01 
1.620000e+00 3.666752e-01 
1.680000e+00 3.613210e-01 
1.740000e+00 3.745018e-01 
1.800000e+00 3.573080e-01 
1.860000e+00 3.624196e-01 
1.920000e+00 3.644279e-01 
1.980000e+00 3.590326e-01 
2.040000e+00 3.707502e-01 
2.100000e+00 3.676486e-01 
2.160000e+00 3.733856e-01 
2.220000e+00 3.558612e-01 
2.280000e+00 3.623539e-01 
2.340000e+00 3.552971e-01 
2.400000e+00 3.585801e-01 
2.460000e+00 3.508337e-01 
2.520000e+00 3.415676e-01 
2.580000e+00 3.452752e-01 
2.640000e+00 3.357993e-01 
2.700000e+00 3.252433e-01 
2.760000e+00 3.250232e-01 
2.820000e+00 3.157617e-01 
2.880000e+00 3.080761e-01 
2.940000e+00 3.038063e-01 
3.000000e+00 2.950834e-01 
3.060000e+00 2.843507e-01 
3.120000e+00 2.928036e-01 
3.180000e+00 2.790398e-01 
3.240000e+00 2.713088e-01 
3.300000e+00 2.588148e-01 
3.360000e+00 2.555143e-01 
3.420000e+00 2.466315e-01 
3.480000e+00 2.348170e-01 
3.540000e+00 2.332489e-01 
3.600000e+00 2.175401e-01 
3.660000e+00 2.189644e-01 
3.720000e+00 2.224276e-01 
3.780000e+00 1.959993e-01 
3.840000e+00 2.008892e-01 
3.900000e+00 1.960507e-01 
3.960000e+00 1.918690e-01 
4.020000e+00 1.641790e-01 
4.080000e+00 1.637492e-01 
4.140000e+00 1.572267e-01 
4.200000e+00 1.484240e-01 
4.260000e+00 1.456217e-01 
4.320000e+00 1.418397e-01 
4.380000e+00 1.248931e-01 
4.440000e+00 1.290034e-01 
4.500000e+00 1.216788e-01 
4.560000e+00 1.221656e-01 
4.620000e+00 1.163957e-01 
4.680000e+00 9.659116e-02 
4.740000e+00 9.425941e-02 
4.800000e+00 8.731777e-02 
4.860000e+00 9.235234e-02 
4.920000e+00 8.063850e-02 
4.980000e+00 8.626000e-02 
5.040000e+00 8.006551e-02 
5.100000e+00 8.336683e-02 
5.160000e+00 6.385943e-02 
5.220000e+00 5.807231e-02 
5.280000e+00 6.492071e-02 
5.340000e+00 6.138792e-02 
5.400000e+00 4.952524e-02 
5.460000e+00 5.282657e-02 
5.520000e+00 5.175372e-02 
5.580000e+00 3.848197e-02 
5.640000e+00 2.771904e-02 
5.700000e+00 4.477946e-02 
5.760000e+00 3.584829e-02 
5.820000e+00 2.577829e-02 
5.880000e+00 1.479191e-02 
5.940000e+00 3.473037e-02 
