0.000000e+00 4.521144e+00
5.000000e-02 4.612374e+00
1.000000e-01 4.765753e+00
1.500000e-01 4.845884e+00
2.000000e-01 4.784964e+00
2.500000e-01 4.659671e+00
3.000000e-01 4.523097e+00
3.500000e-01 4.368882e+00
4.000000e-01 4.253071e+00
4.500000e-01 4.310594e+00
5.000000e-01 4.402298e+00
5.500000e-01 4.330944e+00
6.000000e-01 4.045722e+00
6.500000e-01 3.646989e+00
7.000000e-01 3.562938e+00
7.500000e-01 3.581398e+00
8.000000e-01 3.519278e+00
8.500000e-01 3.345816e+00
9.000000e-01 3.447906e+00
9.500000e-01 3.212228e+00
1.000000e+00 3.101225e+00
1.050000e+00 2.777909e+00
1.100000e+00 2.639913e+00
1.150000e+00 2.458556e+00
1.200000e+00 2.427285e+00
1.250000e+00 2.398894e+00
1.300000e+00 2.519436e+00
1.350000e+00 2.410841e+00
1.400000e+00 2.884191e+00
1.450000e+00 2.444162e+00
1.500000e+00 2.433564e+00
1.550000e+00 2.198904e+00
1.600000e+00 2.475882e+00
1.650000e+00 2.216305e+00
1.700000e+00 1.837431e+00
1.750000e+00 2.252844e+00
1.800000e+00 1.917686e+00
1.850000e+00 1.903112e+00
1.900000e+00 1.993429e+00
1.950000e+00 2.399548e+00
2.000000e+00 1.813755e+00
2.050000e+00 2.265532e+00
2.100000e+00 2.237041e+00
2.150000e+00 1.593786e+00
2.200000e+00 1.619056e+00
2.250000e+00 1.339659e+00
2.300000e+00 1.672655e+00
2.350000e+00 1.659881e+00
2.400000e+00 1.893009e+00
2.450000e+00 1.634105e+00
2.500000e+00 1.538035e+00
2.550000e+00 1.477368e+00
2.600000e+00 1.684090e+00
2.650000e+00 1.745834e+00
2.700000e+00 2.149191e+00
2.750000e+00 1.403890e+00
2.800000e+00 1.478311e+00
2.850000e+00 1.728514e+00
2.900000e+00 1.726994e+00
2.950000e+00 1.746977e+00
3.000000e+00 1.601543e+00
3.050000e+00 1.949006e+00
3.100000e+00 1.630654e+00
3.150000e+00 1.166054e+00
3.200000e+00 1.643878e+00
3.250000e+00 1.234768e+00
3.300000e+00 1.438456e+00
3.350000e+00 1.157522e+00
3.400000e+00 1.559737e+00
3.450000e+00 1.330929e+00
3.500000e+00 1.371169e+00
3.550000e+00 8.266941e-01
3.600000e+00 1.012989e+00
3.650000e+00 1.255907e+00
3.700000e+00 1.557662e+00
3.750000e+00 1.471090e+00
3.800000e+00 1.300985e+00
3.850000e+00 1.321165e+00
3.900000e+00 1.442370e+00
3.950000e+00 1.226319e+00
4.000000e+00 1.532501e+00
4.050000e+00 1.527394e+00
4.100000e+00 1.077766e+00
4.150000e+00 1.485691e+00
4.200000e+00 1.284169e+00
4.250000e+00 1.389521e+00
4.300000e+00 1.286117e+00
4.350000e+00 9.891594e-01
4.400000e+00 9.632530e-01
4.450000e+00 9.837021e-01
4.500000e+00 6.360793e-01
4.550000e+00 7.190125e-01
4.600000e+00 8.655052e-01
4.650000e+00 1.066604e+00
4.700000e+00 8.949489e-01
4.750000e+00 1.385239e+00
4.800000e+00 1.146472e+00
4.850000e+00 9.444204e-01
4.900000e+00 9.877893e-01
4.950000e+00 3.117831e-01
