0.000000e+00 4.521144e+00
5.000000e-02 4.666626e+00
1.000000e-01 4.803359e+00
1.500000e-01 4.749333e+00
2.000000e-01 4.611652e+00
2.500000e-01 4.677390e+00
3.000000e-01 4.658007e+00
3.500000e-01 4.645959e+00
4.000000e-01 4.660608e+00
4.500000e-01 4.479457e+00
5.000000e-01 4.483881e+00
5.500000e-01 4.533004e+00
6.000000e-01 4.354774e+00
6.500000e-01 4.361961e+00
7.000000e-01 3.997692e+00
7.500000e-01 4.238628e+00
8.000000e-01 4.031665e+00
8.500000e-01 3.787594e+00
9.000000e-01 3.689850e+00
9.500000e-01 3.644747e+00
1.000000e+00 3.792934e+00
1.050000e+00 3.740484e+00
1.100000e+00 3.660297e+00
1.150000e+00 3.637295e+00
1.200000e+00 3.637233e+00
1.250000e+00 3.563620e+00
1.300000e+00 3.357560e+00
1.350000e+00 3.017784e+00
1.400000e+00 2.954373e+00
1.450000e+00 2.836187e+00
1.500000e+00 3.047073e+00
1.550000e+00 2.906999e+00
1.600000e+00 2.719038e+00
1.650000e+00 2.857221e+00
1.700000e+00 3.131525e+00
1.750000e+00 2.656496e+00
1.800000e+00 2.528943e+00
1.850000e+00 2.631478e+00
1.900000e+00 2.310025e+00
1.950000e+00 2.474037e+00
2.000000e+00 2.797361e+00
2.050000e+00 2.358285e+00
2.100000e+00 2.523041e+00
2.150000e+00 2.144483e+00
2.200000e+00 2.210093e+00
2.250000e+00 2.247746e+00
2.300000e+00 2.360894e+00
2.350000e+00 2.601728e+00
2.400000e+00 1.932286e+00
2.450000e+00 2.526950e+00
2.500000e+00 2.127907e+00
2.550000e+00 2.161026e+00
2.600000e+00 1.930024e+00
2.650000e+00 2.128492e+00
2.700000e+00 1.552423e+00
2.750000e+00 1.449103e+00
2.800000e+00 1.841585e+00
2.850000e+00 1.933754e+00
2.900000e+00 2.030129e+00
2.950000e+00 1.327245e+00
3.000000e+00 1.782363e+00
3.050000e+00 1.729912e+00
3.100000e+00 1.334434e+00
3.150000e+00 1.609526e+00
3.200000e+00 1.348933e+00
3.250000e+00 1.235616e+00
3.300000e+00 1.431968e+00
3.350000e+00 1.488195e+00
3.400000e+00 1.341689e+00
3.450000e+00 1.374099e+00
3.500000e+00 1.409364e+00
3.550000e+00 6.649186e-01
3.600000e+00 1.397986e+00
3.650000e+00 1.116728e+00
3.700000e+00 1.116831e+00
3.750000e+00 8.700531e-01
3.800000e+00 7.519101e-01
3.850000e+00 7.544462e-01
3.900000e+00 1.000368e+00
3.950000e+00 4.938630e-01
4.000000e+00 5.177878e-01
4.050000e+00 5.740399e-01
4.100000e+00 1.122181e+00
4.150000e+00 1.097828e+00
4.200000e+00 9.745815e-01
4.250000e+00 1.191202e+00
4.300000e+00 5.015900e-01
4.350000e+00 1.049718e+00
4.400000e+00 9.459670e-01
4.450000e+00 1.040003e+00
4.500000e+00 1.283141e+00
4.550000e+00 7.992038e-01
4.600000e+00 1.094283e+00
4.650000e+00 8.389105e-01
4.700000e+00 1.051101e+00
4.750000e+00 8.754549e-01
4.800000e+00 3.300527e-01
4.850000e+00 2.889611e-01
4.900000e+00 7.553399e-01
4.950000e+00 4.642341e-01
