0.000000e+00 4.521144e+00
5.000000e-02 4.564841e+00
1.000000e-01 4.646528e+00
1.500000e-01 4.638206e+00
2.000000e-01 4.429758e+00
2.500000e-01 4.170719e+00
3.000000e-01 3.951114e+00
3.500000e-01 3.836063e+00
4.000000e-01 3.941200e+00
4.500000e-01 4.226459e+00
5.000000e-01 4.452923e+00
5.500000e-01 4.443666e+00
6.000000e-01 4.314377e+00
6.500000e-01 4.291732e+00
7.000000e-01 4.204003e+00
7.500000e-01 4.120762e+00
8.000000e-01 3.995100e+00
8.500000e-01 3.592680e+00
9.000000e-01 3.420699e+00
9.500000e-01 3.650666e+00
1.000000e+00 3.540355e+00
1.050000e+00 3.688837e+00
1.100000e+00 3.718825e+00
1.150000e+00 3.375298e+00
1.200000e+00 3.233876e+00
1.250000e+00 3.228090e+00
1.300000e+00 3.123785e+00
1.350000e+00 3.165013e+00
1.400000e+00 3.367096e+00
1.450000e+00 3.158991e+00
1.500000e+00 3.310853e+00
1.550000e+00 3.232958e+00
1.600000e+00 3.103970e+00
1.650000e+00 2.698076e+00
1.700000e+00 3.473350e+00
1.750000e+00 3.062370e+00
1.800000e+00 2.793239e+00
1.850000e+00 2.502353e+00
1.900000e+00 2.495772e+00
1.950000e+00 2.515409e+00
2.000000e+00 2.858261e+00
2.050000e+00 1.873988e+00
2.100000e+00 2.476664e+00
2.150000e+00 1.860918e+00
2.200000e+00 2.117855e+00
2.250000e+00 2.454359e+00
2.300000e+00 1.811663e+00
2.350000e+00 1.870268e+00
2.400000e+00 1.980734e+00
2.450000e+00 2.347327e+00
2.500000e+00 1.791778e+00
2.550000e+00 2.250382e+00
2.600000e+00 1.713186e+00
2.650000e+00 2.021396e+00
2.700000e+00 2.117716e+00
2.750000e+00 1.588807e+00
2.800000e+00 2.045394e+00
2.850000e+00 1.971432e+00
2.900000e+00 1.389043e+00
2.950000e+00 1.660549e+00
3.000000e+00 1.534933e+00
3.050000e+00 1.330350e+00
3.100000e+00 1.414846e+00
3.150000e+00 1.447633e+00
3.200000e+00 1.262393e+00
3.250000e+00 1.289202e+00
3.300000e+00 1.635858e+00
3.350000e+00 1.238028e+00
3.400000e+00 1.594285e+00
3.450000e+00 8.324992e-01
3.500000e+00 4.325407e-01
3.550000e+00 9.684325e-01
3.600000e+00 6.249611e-01
3.650000e+00 8.542189e-01
3.700000e+00 1.146251e+00
3.750000e+00 1.127935e+00
3.800000e+00 9.868951e-01
3.850000e+00 8.939863e-01
3.900000e+00 7.196807e-01
3.950000e+00 8.942891e-01
4.000000e+00 8.565417e-01
4.050000e+00 2.560748e-01
4.100000e+00 9.618477e-01
4.150000e+00 5.970931e-01
4.200000e+00 7.111822e-01
4.250000e+00 3.685872e-01
4.300000e+00 9.522713e-01
4.350000e+00 9.149871e-01
4.400000e+00 5.530628e-01
4.450000e+00 4.919760e-01
4.500000e+00 1.119853e+00
4.550000e+00 9.840563e-01
4.600000e+00 5.411657e-01
4.650000e+00 8.769556e-01
4.700000e+00 1.340765e+00
4.750000e+00 3.073545e-01
4.800000e+00 6.004090e-01
4.850000e+00 6.065464e-01
4.900000e+00 5.881066e-01
4.950000e+00 4.003545e-01
