0.000000e+00 4.521144e+00
5.000000e-02 4.396395e+00
1.000000e-01 4.296843e+00
1.500000e-01 4.197900e+00
2.000000e-01 4.051189e+00
2.500000e-01 3.807731e+00
3.000000e-01 3.499229e+00
3.500000e-01 3.444860e+00
4.000000e-01 3.734454e+00
4.500000e-01 3.883229e+00
5.000000e-01 3.742011e+00
5.500000e-01 3.621258e+00
6.000000e-01 3.657377e+00
6.500000e-01 3.493106e+00
7.000000e-01 3.495637e+00
7.500000e-01 3.493446e+00
8.000000e-01 3.726382e+00
8.500000e-01 3.968479e+00
9.000000e-01 4.132970e+00
9.500000e-01 3.968899e+00
1.000000e+00 3.711987e+00
1.050000e+00 3.585811e+00
1.100000e+00 3.452036e+00
1.150000e+00 3.688110e+00
1.200000e+00 3.500743e+00
1.250000e+00 3.439484e+00
1.300000e+00 3.272608e+00
1.350000e+00 3.487226e+00
1.400000e+00 3.829518e+00
1.450000e+00 3.085074e+00
1.500000e+00 3.158764e+00
1.550000e+00 2.552793e+00
1.600000e+00 3.250572e+00
1.650000e+00 3.180499e+00
1.700000e+00 2.830769e+00
1.750000e+00 3.173244e+00
1.800000e+00 2.722208e+00
1.850000e+00 2.806895e+00
1.900000e+00 2.879857e+00
1.950000e+00 2.709354e+00
2.000000e+00 2.561886e+00
2.050000e+00 2.294959e+00
2.100000e+00 2.761185e+00
2.150000e+00 2.849109e+00
2.200000e+00 2.896395e+00
2.250000e+00 2.699172e+00
2.300000e+00 2.840792e+00
2.350000e+00 2.616033e+00
2.400000e+00 2.368026e+00
2.450000e+00 2.681148e+00
2.500000e+00 2.309787e+00
2.550000e+00 2.349586e+00
2.600000e+00 2.141222e+00
2.650000e+00 2.028540e+00
2.700000e+00 2.044757e+00
2.750000e+00 1.865755e+00
2.800000e+00 1.904321e+00
2.850000e+00 2.007038e+00
2.900000e+00 1.848477e+00
2.950000e+00 1.484836e+00
3.000000e+00 2.001044e+00
3.050000e+00 2.175498e+00
3.100000e+00 1.710306e+00
3.150000e+00 1.502741e+00
3.200000e+00 1.691535e+00
3.250000e+00 1.619565e+00
3.300000e+00 1.795691e+00
3.350000e+00 1.366506e+00
3.400000e+00 1.963535e+00
3.450000e+00 1.803190e+00
3.500000e+00 1.542434e+00
3.550000e+00 1.605306e+00
3.600000e+00 1.566125e+00
3.650000e+00 1.472405e+00
3.700000e+00 1.751383e+00
3.750000e+00 1.192022e+00
3.800000e+00 9.855185e-01
3.850000e+00 6.699739e-01
3.900000e+00 6.210903e-01
3.950000e+00 7.666455e-01
4.000000e+00 1.262263e+00
4.050000e+00 1.000967e+00
4.100000e+00 1.030035e+00
4.150000e+00 9.285193e-01
4.200000e+00 9.431363e-01
4.250000e+00 1.040086e+00
4.300000e+00 7.447076e-01
4.350000e+00 8.804736e-01
4.400000e+00 8.190432e-01
4.450000e+00 6.574014e-01
4.500000e+00 5.587046e-01
4.550000e+00 5.886459e-01
4.600000e+00 2.692800e-01
4.650000e+00 2.965691e-01
4.700000e+00 8.154555e-01
4.750000e+00 2.641951e-01
4.800000e+00 6.196112e-01
4.850000e+00 8.048489e-01
4.900000e+00 3.718725e-01
4.950000e+00 8.414212e-01
