0.000000e+00 8.257015e+00 
6.000000e-02 8.334281e+00 
1.200000e-01 8.444177e+00 
1.800000e-01 8.430579e+00 
2.400000e-01 8.319202e+00 
3.000000e-01 8.178066e+00 
3.600000e-01 8.038882e+00 
4.200000e-01 7.907507e+00 
4.800000e-01 7.777852e+00 
5.400000e-01 7.645673e+00 
6.000000e-01 7.497228e+00 
6.600000e-01 7.332872e+00 
7.200000e-01 7.172928e+00 
7.800000e-01 7.013867e+00 
8.400000e-01 6.844968e+00 
9.000000e-01 6.661604e+00 
9.600000e-01 6.466534e+00 
1.020000e+00 6.257781e+00 
1.080000e+00 6.047399e+00 
1.140000e+00 5.856507e+00 
1.200000e+00 5.664055e+00 
1.260000e+00 5.477396e+00 
1.320000e+00 5.295228e+00 
1.380000e+00 5.094379e+00 
1.440000e+00 4.877766e+00 
1.500000e+00 4.666203e+00 
1.560000e+00 4.473296e+00 
1.620000e+00 4.270833e+00 
1.680000e+00 4.066356e+00 
1.740000e+00 3.869431e+00 
1.800000e+00 3.708284e+00 
1.860000e+00 3.522988e+00 
1.920000e+00 3.346336e+00 
1.980000e+00 3.229867e+00 
2.040000e+00 3.068665e+00 
2.100000e+00 2.928210e+00 
2.160000e+00 2.777280e+00 
2.220000e+00 2.662957e+00 
2.280000e+00 2.549797e+00 
2.340000e+00 2.422123e+00 
2.400000e+00 2.278008e+00 
2.460000e+00 2.110736e+00 
2.520000e+00 2.021394e+00 
2.580000e+00 1.903240e+00 
2.640000e+00 1.818889e+00 
2.700000e+00 1.743970e+00 
2.760000e+00 1.633543e+00 
2.820000e+00 1.526213e+00 
2.880000e+00 1.396845e+00 
2.940000e+00 1.380667e+00 
3.000000e+00 1.300002e+00 
3.060000e+00 1.251893e+00 
3.120000e+00 1.157579e+00 
3.180000e+00 1.119914e+00 
3.240000e+00 1.052922e+00 
3.300000e+00 9.973509e-01 
3.360000e+00 8.980185e-01 
3.420000e+00 8.765963e-01 
3.480000e+00 7.996625e-01 
3.540000e+00 7.640161e-01 
3.600000e+00 7.090819e-01 
3.660000e+00 6.472289e-01 
3.720000e+00 6.412023e-01 
3.780000e+00 5.747370e-01 
3.840000e+00 5.283213e-01 
3.900000e+00 5.010792e-01 
3.960000e+00 4.793328e-01 
4.020000e+00 4.527717e-01 
4.080000e+00 4.038271e-01 
4.140000e+00 3.717228e-01 
4.200000e+00 3.690107e-01 
4.260000e+00 3.337787e-01 
4.320000e+00 3.175069e-01 
4.380000e+00 3.113552e-01 
4.440000e+00 2.698936e-01 
4.500000e+00 2.464788e-01 
4.560000e+00 2.329443e-01 
4.620000e+00 2.129032e-01 
4.680000e+00 1.880771e-01 
4.740000e+00 1.829268e-01 
4.800000e+00 1.552385e-01 
4.860000e+00 1.380017e-01 
4.920000e+00 1.402862e-01 
4.980000e+00 1.325412e-01 
5.040000e+00 1.148379e-01 
5.100000e+00 9.006642e-02 
5.160000e+00 8.642416e-02 
5.220000e+00 9.185734e-02 
5.280000e+00 7.808409e-02 
5.340000e+00 6.826087e-02 
5.400000e+00 7.006527e-02 
5.460000e+00 6.349276e-02 
5.520000e+00 4.976247e-02 
5.580000e+00 4.373774e-02 
5.640000e+00 4.857210e-02 
5.700000e+00 4.585245e-02 
5.760000e+00 4.243149e-02 
5.820000e+00 2.703232e-02 
5.880000e+00 2.921281e-02 
5.940000e+00 2.924526e-02 
