0.000000e+00 1.568346e+00 
3.000000e-02 1.231720e+00 
6.000000e-02 1.039548e+00 
9.000000e-02 8.388452e-01 
1.200000e-01 7.803635e-01 
1.500000e-01 8.034728e-01 
1.800000e-01 8.685245e-01 
2.100000e-01 9.286717e-01 
2.400000e-01 1.000349e+00 
2.700000e-01 1.072339e+00 
3.000000e-01 1.141342e+00 
3.300000e-01 1.217950e+00 
3.600000e-01 1.263300e+00 
3.900000e-01 1.316676e+00 
4.200000e-01 1.368521e+00 
4.500000e-01 1.406899e+00 
4.800000e-01 1.423050e+00 
5.100000e-01 1.473245e+00 
5.400000e-01 1.498553e+00 
5.700000e-01 1.504795e+00 
6.000000e-01 1.544519e+00 
6.300000e-01 1.569252e+00 
6.600000e-01 1.598902e+00 
6.900000e-01 1.592692e+00 
7.200000e-01 1.598233e+00 
7.500000e-01 1.609988e+00 
7.800000e-01 1.624897e+00 
8.100000e-01 1.637495e+00 
8.400000e-01 1.641879e+00 
8.700000e-01 1.648204e+00 
9.000000e-01 1.653539e+00 
9.300000e-01 1.663501e+00 
9.600000e-01 1.670344e+00 
9.900000e-01 1.681651e+00 
1.020000e+00 1.674832e+00 
1.050000e+00 1.693388e+00 
1.080000e+00 1.705568e+00 
1.110000e+00 1.693218e+00 
1.140000e+00 1.680715e+00 
1.170000e+00 1.696060e+00 
1.200000e+00 1.693915e+00 
1.230000e+00 1.690357e+00 
1.260000e+00 1.695954e+00 
1.290000e+00 1.685774e+00 
1.320000e+00 1.688100e+00 
1.350000e+00 1.685590e+00 
1.380000e+00 1.691610e+00 
1.410000e+00 1.695546e+00 
1.440000e+00 1.710115e+00 
1.470000e+00 1.702965e+00 
1.500000e+00 1.699381e+00 
1.530000e+00 1.691801e+00 
1.560000e+00 1.692486e+00 
1.590000e+00 1.692253e+00 
1.620000e+00 1.683501e+00 
1.650000e+00 1.682385e+00 
1.680000e+00 1.661640e+00 
1.710000e+00 1.670947e+00 
1.740000e+00 1.682987e+00 
1.770000e+00 1.671942e+00 
1.800000e+00 1.675965e+00 
1.830000e+00 1.666782e+00 
1.860000e+00 1.657554e+00 
1.890000e+00 1.656821e+00 
1.920000e+00 1.645329e+00 
1.950000e+00 1.644711e+00 
1.980000e+00 1.636341e+00 
2.010000e+00 1.629025e+00 
2.040000e+00 1.609413e+00 
2.070000e+00 1.600790e+00 
2.100000e+00 1.619003e+00 
2.130000e+00 1.616448e+00 
2.160000e+00 1.605697e+00 
2.190000e+00 1.596886e+00 
2.220000e+00 1.581419e+00 
2.250000e+00 1.577605e+00 
2.280000e+00 1.557178e+00 
2.310000e+00 1.555991e+00 
2.340000e+00 1.557755e+00 
2.370000e+00 1.553709e+00 
2.400000e+00 1.539166e+00 
2.430000e+00 1.524173e+00 
2.460000e+00 1.529582e+00 
2.490000e+00 1.510347e+00 
2.520000e+00 1.499404e+00 
2.550000e+00 1.484680e+00 
2.580000e+00 1.460905e+00 
2.610000e+00 1.451845e+00 
2.640000e+00 1.444918e+00 
2.670000e+00 1.430230e+00 
2.700000e+00 1.401669e+00 
2.730000e+00 1.391479e+00 
2.760000e+00 1.359299e+00 
2.790000e+00 1.338284e+00 
2.820000e+00 1.327081e+00 
2.850000e+00 1.292715e+00 
2.880000e+00 1.251633e+00 
2.910000e+00 1.228690e+00 
2.940000e+00 1.248929e+00 
2.970000e+00 1.230372e+00 
