0.000000e+00 nan 
3.000000e-02 5.693903e-01 
6.000000e-02 6.046840e-01 
9.000000e-02 6.095626e-01 
1.200000e-01 5.925481e-01 
1.500000e-01 5.866490e-01 
1.800000e-01 6.121427e-01 
2.100000e-01 6.209338e-01 
2.400000e-01 6.153912e-01 
2.700000e-01 6.036229e-01 
3.000000e-01 5.945692e-01 
3.300000e-01 5.792140e-01 
3.600000e-01 5.757697e-01 
3.900000e-01 5.524900e-01 
4.200000e-01 5.413878e-01 
4.500000e-01 5.177910e-01 
4.800000e-01 5.323429e-01 
5.100000e-01 5.076895e-01 
5.400000e-01 4.998257e-01 
5.700000e-01 5.024324e-01 
6.000000e-01 4.649134e-01 
6.300000e-01 4.556858e-01 
6.600000e-01 4.424714e-01 
6.900000e-01 4.508477e-01 
7.200000e-01 4.548880e-01 
7.500000e-01 4.461443e-01 
7.800000e-01 4.174500e-01 
8.100000e-01 4.224962e-01 
8.400000e-01 4.267167e-01 
8.700000e-01 4.333582e-01 
9.000000e-01 4.169879e-01 
9.300000e-01 4.010063e-01 
9.600000e-01 3.845677e-01 
9.900000e-01 3.765572e-01 
1.020000e+00 3.889542e-01 
1.050000e+00 3.744244e-01 
1.080000e+00 3.685733e-01 
1.110000e+00 3.799425e-01 
1.140000e+00 3.962685e-01 
1.170000e+00 3.757713e-01 
1.200000e+00 3.842922e-01 
1.230000e+00 3.816976e-01 
1.260000e+00 3.666768e-01 
1.290000e+00 3.741162e-01 
1.320000e+00 3.738994e-01 
1.350000e+00 3.795924e-01 
1.380000e+00 3.631550e-01 
1.410000e+00 3.551683e-01 
1.440000e+00 3.544905e-01 
1.470000e+00 3.551745e-01 
1.500000e+00 3.474684e-01 
1.530000e+00 3.580764e-01 
1.560000e+00 3.569846e-01 
1.590000e+00 3.676353e-01 
1.620000e+00 3.632518e-01 
1.650000e+00 3.602937e-01 
1.680000e+00 3.830274e-01 
1.710000e+00 3.741396e-01 
1.740000e+00 3.674779e-01 
1.770000e+00 3.767985e-01 
1.800000e+00 3.599984e-01 
1.830000e+00 3.671720e-01 
1.860000e+00 3.647841e-01 
1.890000e+00 3.802717e-01 
1.920000e+00 3.995431e-01 
1.950000e+00 3.912772e-01 
1.980000e+00 3.905299e-01 
2.010000e+00 3.985236e-01 
2.040000e+00 4.104223e-01 
2.070000e+00 4.199706e-01 
2.100000e+00 3.888499e-01 
2.130000e+00 3.916343e-01 
2.160000e+00 4.138851e-01 
2.190000e+00 4.245130e-01 
2.220000e+00 4.350414e-01 
2.250000e+00 4.274761e-01 
2.280000e+00 4.507980e-01 
2.310000e+00 4.344277e-01 
2.340000e+00 4.312343e-01 
2.370000e+00 4.200511e-01 
2.400000e+00 4.436166e-01 
2.430000e+00 4.497407e-01 
2.460000e+00 4.381426e-01 
2.490000e+00 4.504467e-01 
2.520000e+00 4.541276e-01 
2.550000e+00 4.694768e-01 
2.580000e+00 4.839373e-01 
2.610000e+00 4.936029e-01 
2.640000e+00 4.961953e-01 
2.670000e+00 4.902569e-01 
2.700000e+00 5.030355e-01 
2.730000e+00 5.006568e-01 
2.760000e+00 5.179066e-01 
2.790000e+00 5.269933e-01 
2.820000e+00 5.277790e-01 
2.850000e+00 5.346461e-01 
2.880000e+00 5.396639e-01 
2.910000e+00 5.495765e-01 
2.940000e+00 5.391835e-01 
2.970000e+00 5.534650e-01 
