0.000000e+00 1.600000e+01
5.000000e-02 1.595953e+01
1.000000e-01 1.584468e+01
1.500000e-01 1.566448e+01
2.000000e-01 1.542477e+01
2.500000e-01 1.512462e+01
3.000000e-01 1.475273e+01
3.500000e-01 1.428977e+01
4.000000e-01 1.372665e+01
4.500000e-01 1.309211e+01
5.000000e-01 1.245087e+01
5.500000e-01 1.186063e+01
6.000000e-01 1.134139e+01
6.500000e-01 1.088285e+01
7.000000e-01 1.046361e+01
7.500000e-01 1.006331e+01
8.000000e-01 9.668104e+00
8.500000e-01 9.272942e+00
9.000000e-01 8.881207e+00
9.500000e-01 8.501828e+00
1.000000e+00 8.145106e+00
1.050000e+00 7.818546e+00
1.100000e+00 7.523017e+00
1.150000e+00 7.250712e+00
1.200000e+00 6.988792e+00
1.250000e+00 6.730411e+00
1.300000e+00 6.485022e+00
1.350000e+00 6.271945e+00
1.400000e+00 6.094084e+00
1.450000e+00 5.922998e+00
1.500000e+00 5.720592e+00
1.550000e+00 5.440400e+00
1.600000e+00 5.071828e+00
1.650000e+00 4.725458e+00
1.700000e+00 4.483585e+00
1.750000e+00 4.337636e+00
1.800000e+00 4.274042e+00
1.850000e+00 4.337577e+00
1.900000e+00 4.266830e+00
1.950000e+00 3.739004e+00
2.000000e+00 3.188407e+00
2.050000e+00 2.885571e+00
2.100000e+00 2.768575e+00
2.150000e+00 2.944724e+00
2.200000e+00 1.809689e+00
2.250000e+00 1.110147e+00
2.300000e+00 9.650547e-01
2.350000e+00 2.480847e+00
2.400000e+00 2.048470e+00
2.450000e+00 2.808417e+00
2.500000e+00 2.785289e+00
2.550000e+00 2.469697e+00
2.600000e+00 2.452783e+00
2.650000e+00 1.336929e+00
2.700000e+00 2.246909e+00
2.750000e+00 1.424313e+00
2.800000e+00 7.478640e-01
2.850000e+00 1.975013e+00
2.900000e+00 3.377236e-01
2.950000e+00 9.194352e-02
3.000000e+00 9.395392e-02
3.050000e+00 6.649622e-01
3.100000e+00 1.041671e+00
3.150000e+00 5.326264e-01
3.200000e+00 1.544119e+00
3.250000e+00 4.754267e-01
3.300000e+00 1.318860e-01
3.350000e+00 2.211825e-01
3.400000e+00 9.750061e-01
3.450000e+00 7.514395e-01
3.500000e+00 6.860220e-01
3.550000e+00 1.864041e+00
3.600000e+00 6.943066e-01
3.650000e+00 2.001852e+00
3.700000e+00 1.754996e+00
3.750000e+00 6.616015e-01
3.800000e+00 7.630418e-01
3.850000e+00 1.545694e+00
3.900000e+00 1.092888e-01
3.950000e+00 1.208852e-01
4.000000e+00 7.835704e-01
4.050000e+00 1.813026e+00
4.100000e+00 2.567341e-02
4.150000e+00 4.943151e-01
4.200000e+00 6.404217e-03
4.250000e+00 2.182102e-02
4.300000e+00 2.666874e-02
4.350000e+00 2.370008e-01
4.400000e+00 8.618838e-02
4.450000e+00 1.017283e-01
4.500000e+00 2.024577e-01
4.550000e+00 7.953424e-01
4.600000e+00 1.416455e-01
4.650000e+00 4.214446e-02
4.700000e+00 1.214439e+00
4.750000e+00 5.880257e-02
4.800000e+00 3.132617e-02
4.850000e+00 1.498955e-01
4.900000e+00 7.021122e-02
4.950000e+00 8.002264e-01
