0.000000e+00 1.600000e+01
5.000000e-02 1.592705e+01
1.000000e-01 1.571847e+01
1.500000e-01 1.539856e+01
2.000000e-01 1.499766e+01
2.500000e-01 1.454515e+01
3.000000e-01 1.406453e+01
3.500000e-01 1.357138e+01
4.000000e-01 1.307368e+01
4.500000e-01 1.257384e+01
5.000000e-01 1.207151e+01
5.500000e-01 1.156638e+01
6.000000e-01 1.106042e+01
6.500000e-01 1.055889e+01
7.000000e-01 1.006988e+01
7.500000e-01 9.602694e+00
8.000000e-01 9.165749e+00
8.500000e-01 8.764428e+00
9.000000e-01 8.398748e+00
9.500000e-01 8.060345e+00
1.000000e+00 7.729211e+00
1.050000e+00 7.373746e+00
1.100000e+00 6.961381e+00
1.150000e+00 6.480663e+00
1.200000e+00 5.954723e+00
1.250000e+00 5.427555e+00
1.300000e+00 4.943224e+00
1.350000e+00 4.543681e+00
1.400000e+00 4.280085e+00
1.450000e+00 4.228037e+00
1.500000e+00 4.470868e+00
1.550000e+00 4.725185e+00
1.600000e+00 4.355383e+00
1.650000e+00 4.171276e+00
1.700000e+00 4.730092e+00
1.750000e+00 4.461731e+00
1.800000e+00 3.899753e+00
1.850000e+00 3.803698e+00
1.900000e+00 3.742684e+00
1.950000e+00 3.671842e+00
2.000000e+00 3.596233e+00
2.050000e+00 3.350579e+00
2.100000e+00 2.920827e+00
2.150000e+00 2.633794e+00
2.200000e+00 2.667043e+00
2.250000e+00 2.846913e+00
2.300000e+00 3.091574e+00
2.350000e+00 2.648901e+00
2.400000e+00 2.187581e+00
2.450000e+00 2.030951e+00
2.500000e+00 1.806111e+00
2.550000e+00 1.417508e+00
2.600000e+00 1.045018e+00
2.650000e+00 8.831185e-01
2.700000e+00 1.050331e+00
2.750000e+00 1.960135e+00
2.800000e+00 6.822743e-01
2.850000e+00 4.427037e-01
2.900000e+00 5.676891e-01
2.950000e+00 9.772186e-01
3.000000e+00 1.554070e+00
3.050000e+00 1.749438e+00
3.100000e+00 7.461159e-01
3.150000e+00 8.607000e-01
3.200000e+00 1.929458e+00
3.250000e+00 1.191810e+00
3.300000e+00 1.459793e+00
3.350000e+00 1.166793e+00
3.400000e+00 9.572662e-01
3.450000e+00 5.195164e-01
3.500000e+00 9.252499e-01
3.550000e+00 8.121684e-01
3.600000e+00 9.541927e-01
3.650000e+00 1.775379e+00
3.700000e+00 1.750328e+00
3.750000e+00 9.628512e-01
3.800000e+00 3.117655e-01
3.850000e+00 3.374041e-01
3.900000e+00 6.704134e-01
3.950000e+00 1.127352e+00
4.000000e+00 1.976345e-01
4.050000e+00 1.536667e+00
4.100000e+00 1.593809e-01
4.150000e+00 1.088512e+00
4.200000e+00 1.000962e+00
4.250000e+00 3.522366e-01
4.300000e+00 4.404525e-01
4.350000e+00 3.778161e-01
4.400000e+00 3.753165e-01
4.450000e+00 3.801309e-01
4.500000e+00 3.645517e-01
4.550000e+00 8.706430e-03
4.600000e+00 2.564551e-02
4.650000e+00 5.818738e-03
4.700000e+00 2.292682e-03
4.750000e+00 1.814696e-01
4.800000e+00 6.752079e-01
4.850000e+00 7.342716e-01
4.900000e+00 1.591772e+00
4.950000e+00 8.827190e-01
