0.000000e+00 1.600000e+01
5.000000e-02 1.593364e+01
1.000000e-01 1.574312e+01
1.500000e-01 1.544623e+01
2.000000e-01 1.506562e+01
2.500000e-01 1.462631e+01
3.000000e-01 1.415199e+01
3.500000e-01 1.366050e+01
4.000000e-01 1.316050e+01
4.500000e-01 1.265115e+01
5.000000e-01 1.212567e+01
5.500000e-01 1.157811e+01
6.000000e-01 1.101053e+01
6.500000e-01 1.043582e+01
7.000000e-01 9.873681e+00
7.500000e-01 9.343282e+00
8.000000e-01 8.858386e+00
8.500000e-01 8.426551e+00
9.000000e-01 8.050494e+00
9.500000e-01 7.728970e+00
1.000000e+00 7.454946e+00
1.050000e+00 7.210018e+00
1.100000e+00 6.960334e+00
1.150000e+00 6.672288e+00
1.200000e+00 6.351771e+00
1.250000e+00 6.052610e+00
1.300000e+00 5.831467e+00
1.350000e+00 5.712836e+00
1.400000e+00 5.672997e+00
1.450000e+00 5.612563e+00
1.500000e+00 5.421610e+00
1.550000e+00 5.147639e+00
1.600000e+00 4.893996e+00
1.650000e+00 4.691103e+00
1.700000e+00 4.548436e+00
1.750000e+00 4.467409e+00
1.800000e+00 4.429991e+00
1.850000e+00 4.407946e+00
1.900000e+00 4.307679e+00
1.950000e+00 3.968082e+00
2.000000e+00 3.518604e+00
2.050000e+00 3.197714e+00
2.100000e+00 2.965123e+00
2.150000e+00 2.632722e+00
2.200000e+00 2.218385e+00
2.250000e+00 2.072447e+00
2.300000e+00 1.838936e+00
2.350000e+00 1.301162e+00
2.400000e+00 9.854930e-01
2.450000e+00 8.744382e-01
2.500000e+00 8.956537e-01
2.550000e+00 1.025368e+00
2.600000e+00 1.237465e+00
2.650000e+00 1.529536e+00
2.700000e+00 1.853249e+00
2.750000e+00 1.623966e+00
2.800000e+00 1.480136e+00
2.850000e+00 1.555034e+00
2.900000e+00 1.713884e+00
2.950000e+00 1.934217e+00
3.000000e+00 2.202401e+00
3.050000e+00 2.703191e+00
3.100000e+00 2.120244e+00
3.150000e+00 2.000564e+00
3.200000e+00 2.056089e+00
3.250000e+00 1.858167e+00
3.300000e+00 1.339863e+00
3.350000e+00 1.320489e+00
3.400000e+00 3.440156e-01
3.450000e+00 3.630186e-01
3.500000e+00 1.697877e+00
3.550000e+00 7.295339e-01
3.600000e+00 6.739272e-01
3.650000e+00 1.918059e+00
3.700000e+00 1.412373e-01
3.750000e+00 1.697534e-01
3.800000e+00 9.753684e-01
3.850000e+00 6.138020e-01
3.900000e+00 1.944402e+00
3.950000e+00 9.630844e-01
4.000000e+00 5.843002e-01
4.050000e+00 4.034626e-01
4.100000e+00 1.808507e-01
4.150000e+00 5.222685e-01
4.200000e+00 5.102746e-01
4.250000e+00 3.204262e-02
4.300000e+00 1.189558e-02
4.350000e+00 1.124335e-02
4.400000e+00 2.407673e-02
4.450000e+00 3.444625e-02
4.500000e+00 7.261537e-01
4.550000e+00 1.127321e-01
4.600000e+00 1.684986e-01
4.650000e+00 4.379039e-02
4.700000e+00 3.017930e-02
4.750000e+00 5.220436e-01
4.800000e+00 5.721797e-03
4.850000e+00 1.652709e-02
4.900000e+00 1.153537e-02
4.950000e+00 1.369334e-02
