0.000000e+00 1.600000e+01
5.000000e-02 1.593709e+01
1.000000e-01 1.575171e+01
1.500000e-01 1.545451e+01
2.000000e-01 1.506330e+01
2.500000e-01 1.460075e+01
3.000000e-01 1.409073e+01
3.500000e-01 1.355476e+01
4.000000e-01 1.300968e+01
4.500000e-01 1.246652e+01
5.000000e-01 1.193099e+01
5.500000e-01 1.140570e+01
6.000000e-01 1.089294e+01
6.500000e-01 1.039485e+01
7.000000e-01 9.910377e+00
7.500000e-01 9.433527e+00
8.000000e-01 8.956697e+00
8.500000e-01 8.477318e+00
9.000000e-01 8.002634e+00
9.500000e-01 7.548164e+00
1.000000e+00 7.130588e+00
1.050000e+00 6.761506e+00
1.100000e+00 6.447524e+00
1.150000e+00 6.196353e+00
1.200000e+00 6.023421e+00
1.250000e+00 5.939352e+00
1.300000e+00 5.871354e+00
1.350000e+00 5.631956e+00
1.400000e+00 5.218020e+00
1.450000e+00 4.781751e+00
1.500000e+00 4.363269e+00
1.550000e+00 3.992288e+00
1.600000e+00 3.737470e+00
1.650000e+00 3.624077e+00
1.700000e+00 3.625025e+00
1.750000e+00 3.705445e+00
1.800000e+00 3.850962e+00
1.850000e+00 4.007122e+00
1.900000e+00 3.957933e+00
1.950000e+00 3.652484e+00
2.000000e+00 3.383337e+00
2.050000e+00 3.287864e+00
2.100000e+00 3.371834e+00
2.150000e+00 3.546358e+00
2.200000e+00 3.308476e+00
2.250000e+00 2.977655e+00
2.300000e+00 2.793999e+00
2.350000e+00 2.525092e+00
2.400000e+00 1.913652e+00
2.450000e+00 1.338967e+00
2.500000e+00 9.285478e-01
2.550000e+00 1.067688e+00
2.600000e+00 2.035325e+00
2.650000e+00 1.814567e+00
2.700000e+00 1.882887e+00
2.750000e+00 2.293549e+00
2.800000e+00 2.013986e+00
2.850000e+00 1.980142e+00
2.900000e+00 2.186484e+00
2.950000e+00 2.077059e+00
3.000000e+00 2.319703e+00
3.050000e+00 1.108986e+00
3.100000e+00 1.424797e+00
3.150000e+00 2.883686e+00
3.200000e+00 1.871544e+00
3.250000e+00 1.379548e+00
3.300000e+00 1.085218e+00
3.350000e+00 8.286791e-01
3.400000e+00 4.275292e-01
3.450000e+00 7.339017e-01
3.500000e+00 5.463229e-01
3.550000e+00 1.237967e+00
3.600000e+00 6.096652e-01
3.650000e+00 6.920121e-01
3.700000e+00 4.144283e-01
3.750000e+00 7.973049e-01
3.800000e+00 1.666364e-01
3.850000e+00 8.708132e-02
3.900000e+00 2.244126e-01
3.950000e+00 4.366586e-01
4.000000e+00 6.741029e-01
4.050000e+00 1.094048e+00
4.100000e+00 4.664871e-01
4.150000e+00 8.876750e-02
4.200000e+00 1.335094e-01
4.250000e+00 5.535176e-02
4.300000e+00 5.811638e-02
4.350000e+00 1.101138e-01
4.400000e+00 3.573645e-02
4.450000e+00 6.739734e-02
4.500000e+00 3.725089e-02
4.550000e+00 2.241127e-02
4.600000e+00 1.510279e-01
4.650000e+00 1.028392e+00
4.700000e+00 4.290338e-02
4.750000e+00 2.341386e-02
4.800000e+00 1.042484e+00
4.850000e+00 4.408196e-01
4.900000e+00 2.111299e-01
4.950000e+00 2.116796e-02
