0.000000e+00 1.600000e+01
5.000000e-02 1.591023e+01
1.000000e-01 1.568386e+01
1.500000e-01 1.538090e+01
2.000000e-01 1.503947e+01
2.500000e-01 1.467560e+01
3.000000e-01 1.429190e+01
3.500000e-01 1.388618e+01
4.000000e-01 1.345835e+01
4.500000e-01 1.301446e+01
5.000000e-01 1.256481e+01
5.500000e-01 1.211727e+01
6.000000e-01 1.167417e+01
6.500000e-01 1.123563e+01
7.000000e-01 1.080273e+01
7.500000e-01 1.037640e+01
8.000000e-01 9.954522e+00
8.500000e-01 9.530772e+00
9.000000e-01 9.097621e+00
9.500000e-01 8.654309e+00
1.000000e+00 8.215858e+00
1.050000e+00 7.810755e+00
1.100000e+00 7.460557e+00
1.150000e+00 7.170445e+00
1.200000e+00 6.943683e+00
1.250000e+00 6.761519e+00
1.300000e+00 6.544681e+00
1.350000e+00 6.191998e+00
1.400000e+00 5.708841e+00
1.450000e+00 5.240616e+00
1.500000e+00 4.911624e+00
1.550000e+00 4.738532e+00
1.600000e+00 4.687939e+00
1.650000e+00 4.694121e+00
1.700000e+00 4.538194e+00
1.750000e+00 4.004725e+00
1.800000e+00 3.462277e+00
1.850000e+00 3.126126e+00
1.900000e+00 2.797583e+00
1.950000e+00 2.354569e+00
2.000000e+00 2.315980e+00
2.050000e+00 3.249823e+00
2.100000e+00 2.839819e+00
2.150000e+00 2.748236e+00
2.200000e+00 2.790139e+00
2.250000e+00 2.796212e+00
2.300000e+00 2.682857e+00
2.350000e+00 2.804443e+00
2.400000e+00 3.063108e+00
2.450000e+00 2.851680e+00
2.500000e+00 2.673857e+00
2.550000e+00 2.588024e+00
2.600000e+00 1.826045e+00
2.650000e+00 1.937328e+00
2.700000e+00 2.455353e+00
2.750000e+00 1.854271e+00
2.800000e+00 3.112651e+00
2.850000e+00 2.024848e+00
2.900000e+00 1.523491e+00
2.950000e+00 1.668381e+00
3.000000e+00 1.519720e+00
3.050000e+00 1.455522e+00
3.100000e+00 1.635632e+00
3.150000e+00 1.124695e+00
3.200000e+00 9.250443e-01
3.250000e+00 1.503270e-01
3.300000e+00 4.765928e-02
3.350000e+00 1.373505e-01
3.400000e+00 1.722389e+00
3.450000e+00 1.773036e-01
3.500000e+00 9.874678e-01
3.550000e+00 1.012645e+00
3.600000e+00 4.761936e-01
3.650000e+00 1.581005e+00
3.700000e+00 1.753494e-01
3.750000e+00 1.700880e-01
3.800000e+00 3.545093e-02
3.850000e+00 1.712315e-02
3.900000e+00 4.954592e-02
3.950000e+00 5.562493e-01
4.000000e+00 2.630290e-01
4.050000e+00 1.789744e-02
4.100000e+00 1.683684e-01
4.150000e+00 3.104867e-02
4.200000e+00 1.286344e-01
4.250000e+00 9.751171e-02
4.300000e+00 1.227589e-01
4.350000e+00 5.414671e-02
4.400000e+00 3.658731e-02
4.450000e+00 3.766125e-03
4.500000e+00 1.543026e-03
4.550000e+00 1.742699e-03
4.600000e+00 5.461454e-03
4.650000e+00 3.535639e-02
4.700000e+00 3.244466e-01
4.750000e+00 4.589670e-02
4.800000e+00 1.263529e-02
4.850000e+00 1.172317e+00
4.900000e+00 1.510517e+00
4.950000e+00 5.909941e-01
