0.000000e+00 1.600000e+01
5.000000e-02 1.595934e+01
1.000000e-01 1.584370e+01
1.500000e-01 1.566136e+01
2.000000e-01 1.541643e+01
2.500000e-01 1.510832e+01
3.000000e-01 1.473526e+01
3.500000e-01 1.430078e+01
4.000000e-01 1.381776e+01
4.500000e-01 1.330516e+01
5.000000e-01 1.278009e+01
5.500000e-01 1.225359e+01
6.000000e-01 1.173301e+01
6.500000e-01 1.122714e+01
7.000000e-01 1.074836e+01
7.500000e-01 1.030644e+01
8.000000e-01 9.894656e+00
8.500000e-01 9.488999e+00
9.000000e-01 9.076359e+00
9.500000e-01 8.671981e+00
1.000000e+00 8.304352e+00
1.050000e+00 7.998417e+00
1.100000e+00 7.768887e+00
1.150000e+00 7.613049e+00
1.200000e+00 7.494043e+00
1.250000e+00 7.323480e+00
1.300000e+00 6.997387e+00
1.350000e+00 6.508496e+00
1.400000e+00 5.967833e+00
1.450000e+00 5.483951e+00
1.500000e+00 5.099291e+00
1.550000e+00 4.811486e+00
1.600000e+00 4.605124e+00
1.650000e+00 4.472156e+00
1.700000e+00 4.422825e+00
1.750000e+00 4.489556e+00
1.800000e+00 4.716090e+00
1.850000e+00 5.076608e+00
1.900000e+00 5.241915e+00
1.950000e+00 4.746789e+00
2.000000e+00 3.926127e+00
2.050000e+00 3.465761e+00
2.100000e+00 3.542972e+00
2.150000e+00 3.839288e+00
2.200000e+00 3.557853e+00
2.250000e+00 2.880403e+00
2.300000e+00 2.410522e+00
2.350000e+00 2.180771e+00
2.400000e+00 2.155521e+00
2.450000e+00 2.177160e+00
2.500000e+00 1.664386e+00
2.550000e+00 1.939404e+00
2.600000e+00 1.920752e+00
2.650000e+00 1.659741e+00
2.700000e+00 1.935267e+00
2.750000e+00 1.902773e+00
2.800000e+00 1.397746e+00
2.850000e+00 1.048553e+00
2.900000e+00 9.794856e-01
2.950000e+00 1.775594e+00
3.000000e+00 1.447357e+00
3.050000e+00 1.539175e+00
3.100000e+00 1.967274e+00
3.150000e+00 2.020372e+00
3.200000e+00 7.459895e-01
3.250000e+00 3.022022e-01
3.300000e+00 5.269299e-01
3.350000e+00 2.009214e+00
3.400000e+00 5.117899e-01
3.450000e+00 9.952970e-01
3.500000e+00 1.143101e+00
3.550000e+00 1.062116e+00
3.600000e+00 1.683445e+00
3.650000e+00 2.014060e+00
3.700000e+00 1.749736e+00
3.750000e+00 9.875475e-01
3.800000e+00 7.513739e-01
3.850000e+00 5.392751e-01
3.900000e+00 1.734833e+00
3.950000e+00 2.038440e-01
4.000000e+00 1.165956e-01
4.050000e+00 1.146486e-01
4.100000e+00 2.021486e-01
4.150000e+00 1.451242e+00
4.200000e+00 4.435791e-01
4.250000e+00 1.781399e-01
4.300000e+00 4.461763e-01
4.350000e+00 4.327501e-01
4.400000e+00 5.151257e-01
4.450000e+00 8.177548e-02
4.500000e+00 2.114964e-01
4.550000e+00 2.845208e-02
4.600000e+00 1.373135e-02
4.650000e+00 5.241488e-02
4.700000e+00 1.532182e-01
4.750000e+00 1.728712e-01
4.800000e+00 3.566653e-02
4.850000e+00 1.168888e-01
4.900000e+00 3.298187e-01
4.950000e+00 1.414259e-01
