0.000000e+00 1.600000e+01
5.000000e-02 1.593339e+01
1.000000e-01 1.573713e+01
1.500000e-01 1.542547e+01
2.000000e-01 1.502159e+01
2.500000e-01 1.455263e+01
3.000000e-01 1.404458e+01
3.500000e-01 1.351862e+01
4.000000e-01 1.298933e+01
4.500000e-01 1.246479e+01
5.000000e-01 1.194818e+01
5.500000e-01 1.143984e+01
6.000000e-01 1.093929e+01
6.500000e-01 1.044656e+01
7.000000e-01 9.962604e+00
7.500000e-01 9.489135e+00
8.000000e-01 9.028170e+00
8.500000e-01 8.581631e+00
9.000000e-01 8.151066e+00
9.500000e-01 7.737397e+00
1.000000e+00 7.340614e+00
1.050000e+00 6.959582e+00
1.100000e+00 6.592311e+00
1.150000e+00 6.237223e+00
1.200000e+00 5.895853e+00
1.250000e+00 5.577022e+00
1.300000e+00 5.301868e+00
1.350000e+00 5.107768e+00
1.400000e+00 5.042240e+00
1.450000e+00 5.114652e+00
1.500000e+00 5.196921e+00
1.550000e+00 5.109377e+00
1.600000e+00 4.891165e+00
1.650000e+00 4.651699e+00
1.700000e+00 4.363709e+00
1.750000e+00 3.954266e+00
1.800000e+00 3.449906e+00
1.850000e+00 2.961677e+00
1.900000e+00 2.580663e+00
1.950000e+00 2.341533e+00
2.000000e+00 2.243689e+00
2.050000e+00 2.271596e+00
2.100000e+00 2.393817e+00
2.150000e+00 2.552152e+00
2.200000e+00 2.687248e+00
2.250000e+00 2.790965e+00
2.300000e+00 2.884415e+00
2.350000e+00 2.958641e+00
2.400000e+00 2.725355e+00
2.450000e+00 2.200519e+00
2.500000e+00 1.736760e+00
2.550000e+00 1.271615e+00
2.600000e+00 1.055367e+00
2.650000e+00 1.277577e+00
2.700000e+00 1.962899e+00
2.750000e+00 2.163836e+00
2.800000e+00 2.313254e+00
2.850000e+00 1.591284e+00
2.900000e+00 1.276761e+00
2.950000e+00 1.531415e+00
3.000000e+00 1.523357e+00
3.050000e+00 1.253751e+00
3.100000e+00 1.559359e+00
3.150000e+00 6.851072e-01
3.200000e+00 4.322054e-01
3.250000e+00 2.916239e-01
3.300000e+00 2.562027e-01
3.350000e+00 7.632887e-01
3.400000e+00 2.728990e-01
3.450000e+00 5.530200e-01
3.500000e+00 1.183431e+00
3.550000e+00 1.003672e+00
3.600000e+00 1.202432e+00
3.650000e+00 1.108990e+00
3.700000e+00 2.026811e+00
3.750000e+00 8.566248e-01
3.800000e+00 1.660597e-01
3.850000e+00 4.360991e-02
3.900000e+00 2.111233e-02
3.950000e+00 2.282381e-02
4.000000e+00 5.612175e-02
4.050000e+00 1.672313e+00
4.100000e+00 1.940227e+00
4.150000e+00 2.014508e+00
4.200000e+00 1.073461e+00
4.250000e+00 1.560328e+00
4.300000e+00 1.459867e-01
4.350000e+00 4.748501e-01
4.400000e+00 7.633702e-01
4.450000e+00 1.150217e-01
4.500000e+00 8.374756e-02
4.550000e+00 7.193526e-01
4.600000e+00 9.479425e-01
4.650000e+00 2.669696e-02
4.700000e+00 8.825143e-03
4.750000e+00 3.013715e-02
4.800000e+00 2.223222e-03
4.850000e+00 4.282157e-03
4.900000e+00 4.795334e-03
4.950000e+00 1.340706e-02
