0.000000e+00 2.210199e-07 
5.000000e-02 5.175900e-01 
1.000000e-01 5.333445e-01 
1.500000e-01 5.206120e-01 
2.000000e-01 5.174185e-01 
2.500000e-01 5.144255e-01 
3.000000e-01 5.366720e-01 
3.500000e-01 5.269114e-01 
4.000000e-01 5.322389e-01 
4.500000e-01 5.361427e-01 
5.000000e-01 5.349700e-01 
5.500000e-01 5.390127e-01 
6.000000e-01 5.817649e-01 
6.500000e-01 5.561558e-01 
7.000000e-01 5.792125e-01 
7.500000e-01 5.808202e-01 
8.000000e-01 5.828179e-01 
8.500000e-01 5.928291e-01 
9.000000e-01 5.981661e-01 
9.500000e-01 6.056662e-01 
