0.000000e+00 1.503700e+00 
5.000000e-02 2.251266e+00 
1.000000e-01 2.374254e+00 
1.500000e-01 2.453302e+00 
2.000000e-01 2.520328e+00 
2.500000e-01 2.473126e+00 
3.000000e-01 2.429820e+00 
3.500000e-01 2.343534e+00 
4.000000e-01 2.256647e+00 
4.500000e-01 2.182837e+00 
5.000000e-01 2.085219e+00 
5.500000e-01 1.978462e+00 
6.000000e-01 1.884458e+00 
6.500000e-01 1.775641e+00 
7.000000e-01 1.663959e+00 
7.500000e-01 1.623297e+00 
8.000000e-01 1.492893e+00 
8.500000e-01 1.435360e+00 
9.000000e-01 1.367081e+00 
9.500000e-01 1.280977e+00 
