0.000000e+00 1.385853e+01
6.000000e-02 1.366698e+01
1.200000e-01 1.345166e+01
1.800000e-01 1.321740e+01
2.400000e-01 1.297034e+01
3.000000e-01 1.269669e+01
3.600000e-01 1.233970e+01
4.200000e-01 1.187281e+01
4.800000e-01 1.130724e+01
5.400000e-01 1.067639e+01
6.000000e-01 1.006997e+01
6.600000e-01 9.595135e+00
7.200000e-01 9.284132e+00
7.800000e-01 9.143168e+00
8.400000e-01 9.349137e+00
9.000000e-01 9.682959e+00
9.600000e-01 9.402730e+00
1.020000e+00 8.974828e+00
1.080000e+00 8.515085e+00
1.140000e+00 8.140980e+00
1.200000e+00 8.005097e+00
1.260000e+00 8.248022e+00
1.320000e+00 8.342793e+00
1.380000e+00 8.078751e+00
1.440000e+00 7.105026e+00
1.500000e+00 6.465512e+00
1.560000e+00 5.463431e+00
1.620000e+00 4.342146e+00
1.680000e+00 3.495299e+00
1.740000e+00 3.477621e+00
1.800000e+00 3.583433e+00
1.860000e+00 3.835458e+00
1.920000e+00 4.790165e+00
1.980000e+00 3.997041e+00
2.040000e+00 3.075334e+00
2.100000e+00 3.319530e+00
2.160000e+00 3.293571e+00
2.220000e+00 1.981003e+00
2.280000e+00 1.568119e+00
2.340000e+00 2.790692e+00
2.400000e+00 1.816290e+00
2.460000e+00 2.921698e+00
2.520000e+00 1.293762e+00
2.580000e+00 2.452804e+00
2.640000e+00 2.027062e+00
2.700000e+00 3.383894e-01
2.760000e+00 1.167875e+00
2.820000e+00 2.314967e+00
2.880000e+00 1.872173e+00
2.940000e+00 5.369994e-01
3.000000e+00 1.891396e+00
3.060000e+00 1.270942e+00
3.120000e+00 8.976068e-01
3.180000e+00 1.444540e+00
3.240000e+00 1.244903e+00
3.300000e+00 1.156510e+00
3.360000e+00 1.673807e+00
3.420000e+00 2.134841e+00
3.480000e+00 8.928560e-01
3.540000e+00 4.872958e-01
3.600000e+00 5.530495e-01
3.660000e+00 1.526918e-01
3.720000e+00 1.186279e+00
3.780000e+00 3.396261e-01
3.840000e+00 1.863955e-01
3.900000e+00 4.992787e-02
3.960000e+00 4.803752e-02
4.020000e+00 1.134130e-01
4.080000e+00 1.567627e-01
4.140000e+00 3.578685e-01
4.200000e+00 8.151075e-02
4.260000e+00 2.902181e-01
4.320000e+00 2.081322e-01
4.380000e+00 7.441702e-02
4.440000e+00 7.755465e-02
4.500000e+00 4.310113e-03
4.560000e+00 1.958743e-02
4.620000e+00 1.285490e+00
4.680000e+00 2.813009e-02
4.740000e+00 3.336329e-02
4.800000e+00 2.262073e-03
4.860000e+00 1.569447e-03
4.920000e+00 7.254877e-01
4.980000e+00 1.717506e-02
5.040000e+00 6.230922e-02
5.100000e+00 9.956439e-01
5.160000e+00 2.631496e-02
5.220000e+00 3.362501e-04
5.280000e+00 1.640983e-03
5.340000e+00 2.795488e-03
5.400000e+00 1.955308e-03
5.460000e+00 9.146072e-02
5.520000e+00 1.782315e-01
5.580000e+00 4.576888e-02
5.640000e+00 1.755839e-02
5.700000e+00 8.073634e-03
5.760000e+00 1.700010e-02
5.820000e+00 5.600108e-02
5.880000e+00 2.086867e-02
5.940000e+00 3.306575e-02
