0.000000e+00 1.385853e+01
6.000000e-02 1.397628e+01
1.200000e-01 1.405180e+01
1.800000e-01 1.419789e+01
2.400000e-01 1.428643e+01
3.000000e-01 1.406289e+01
3.600000e-01 1.351338e+01
4.200000e-01 1.275086e+01
4.800000e-01 1.183466e+01
5.400000e-01 1.100512e+01
6.000000e-01 1.060953e+01
6.600000e-01 1.043436e+01
7.200000e-01 1.040629e+01
7.800000e-01 1.024150e+01
8.400000e-01 9.745450e+00
9.000000e-01 9.277016e+00
9.600000e-01 8.902375e+00
1.020000e+00 8.320778e+00
1.080000e+00 7.829489e+00
1.140000e+00 7.520579e+00
1.200000e+00 7.273918e+00
1.260000e+00 6.691322e+00
1.320000e+00 5.712627e+00
1.380000e+00 5.075128e+00
1.440000e+00 5.205067e+00
1.500000e+00 4.380882e+00
1.560000e+00 3.341250e+00
1.620000e+00 3.375761e+00
1.680000e+00 3.812611e+00
1.740000e+00 3.340386e+00
1.800000e+00 4.206774e+00
1.860000e+00 3.763977e+00
1.920000e+00 2.995914e+00
1.980000e+00 2.678863e+00
2.040000e+00 3.323592e+00
2.100000e+00 3.046484e+00
2.160000e+00 2.129121e+00
2.220000e+00 1.673499e+00
2.280000e+00 3.101161e+00
2.340000e+00 2.534649e+00
2.400000e+00 2.056705e+00
2.460000e+00 2.911726e+00
2.520000e+00 2.323085e+00
2.580000e+00 1.790522e+00
2.640000e+00 1.533942e+00
2.700000e+00 1.367237e+00
2.760000e+00 1.693206e+00
2.820000e+00 2.019210e+00
2.880000e+00 2.108385e+00
2.940000e+00 1.438096e+00
3.000000e+00 2.297894e+00
3.060000e+00 2.072671e+00
3.120000e+00 1.706798e+00
3.180000e+00 2.022244e+00
3.240000e+00 2.751844e+00
3.300000e+00 1.674923e+00
3.360000e+00 1.703110e+00
3.420000e+00 1.087085e+00
3.480000e+00 1.317693e+00
3.540000e+00 1.324211e+00
3.600000e+00 1.063342e+00
3.660000e+00 1.997833e-01
3.720000e+00 5.128401e-01
3.780000e+00 3.206893e-01
3.840000e+00 2.225749e-01
3.900000e+00 1.003172e-01
3.960000e+00 9.328704e-02
4.020000e+00 4.335752e-02
4.080000e+00 5.554000e-02
4.140000e+00 1.060678e+00
4.200000e+00 5.980843e-01
4.260000e+00 9.791083e-01
4.320000e+00 1.895139e-01
4.380000e+00 3.166520e-01
4.440000e+00 1.880586e-01
4.500000e+00 6.163193e-02
4.560000e+00 3.402571e-01
4.620000e+00 7.011687e-01
4.680000e+00 1.919976e-03
4.740000e+00 1.655167e-03
4.800000e+00 8.611169e-04
4.860000e+00 1.711643e-03
4.920000e+00 2.906458e-02
4.980000e+00 1.376461e-02
5.040000e+00 6.594092e-01
5.100000e+00 4.680631e-02
5.160000e+00 6.271823e-03
5.220000e+00 2.894293e-01
5.280000e+00 3.663631e-02
5.340000e+00 2.059439e-03
5.400000e+00 4.755812e-02
5.460000e+00 9.135284e-01
5.520000e+00 3.209781e-02
5.580000e+00 2.154500e-03
5.640000e+00 5.616367e-05
5.700000e+00 2.034766e-05
5.760000e+00 4.322853e-05
5.820000e+00 4.839951e-04
5.880000e+00 1.501341e-04
5.940000e+00 1.231120e-03
