0.000000e+00 1.385853e+01
6.000000e-02 1.401402e+01
1.200000e-01 1.403376e+01
1.800000e-01 1.392486e+01
2.400000e-01 1.366380e+01
3.000000e-01 1.326769e+01
3.600000e-01 1.290087e+01
4.200000e-01 1.266022e+01
4.800000e-01 1.241266e+01
5.400000e-01 1.202290e+01
6.000000e-01 1.148896e+01
6.600000e-01 1.099939e+01
7.200000e-01 1.064801e+01
7.800000e-01 1.037521e+01
8.400000e-01 9.998026e+00
9.000000e-01 9.441242e+00
9.600000e-01 8.845537e+00
1.020000e+00 8.375302e+00
1.080000e+00 8.198035e+00
1.140000e+00 8.497961e+00
1.200000e+00 8.952022e+00
1.260000e+00 8.545449e+00
1.320000e+00 8.077452e+00
1.380000e+00 7.480884e+00
1.440000e+00 7.068875e+00
1.500000e+00 6.090054e+00
1.560000e+00 5.915196e+00
1.620000e+00 5.687067e+00
1.680000e+00 5.405931e+00
1.740000e+00 5.043624e+00
1.800000e+00 5.032665e+00
1.860000e+00 4.013305e+00
1.920000e+00 4.093324e+00
1.980000e+00 4.147887e+00
2.040000e+00 4.080262e+00
2.100000e+00 4.325549e+00
2.160000e+00 4.142652e+00
2.220000e+00 4.808633e+00
2.280000e+00 1.589153e+00
2.340000e+00 1.350149e+00
2.400000e+00 1.198117e+00
2.460000e+00 1.387041e+00
2.520000e+00 2.542992e+00
2.580000e+00 1.578866e+00
2.640000e+00 2.002707e+00
2.700000e+00 2.738192e+00
2.760000e+00 2.036168e+00
2.820000e+00 1.748035e+00
2.880000e+00 2.662640e+00
2.940000e+00 2.981199e+00
3.000000e+00 1.363766e+00
3.060000e+00 1.037541e+00
3.120000e+00 1.342488e+00
3.180000e+00 1.919644e+00
3.240000e+00 2.044016e+00
3.300000e+00 2.624445e+00
3.360000e+00 9.784811e-01
3.420000e+00 1.054635e+00
3.480000e+00 6.527768e-01
3.540000e+00 6.494145e-01
3.600000e+00 7.196449e-01
3.660000e+00 2.217877e-01
3.720000e+00 2.412724e-01
3.780000e+00 8.783225e-01
3.840000e+00 2.878553e-01
3.900000e+00 3.071212e-02
3.960000e+00 1.282613e+00
4.020000e+00 2.205588e-01
4.080000e+00 1.127742e+00
4.140000e+00 1.721311e+00
4.200000e+00 6.045997e-01
4.260000e+00 9.182936e-01
4.320000e+00 8.055311e-02
4.380000e+00 9.072705e-02
4.440000e+00 8.993080e-02
4.500000e+00 5.916330e-01
4.560000e+00 2.095322e-01
4.620000e+00 6.004556e-02
4.680000e+00 4.261961e-01
4.740000e+00 8.923329e-03
4.800000e+00 1.441117e-01
4.860000e+00 3.554088e-01
4.920000e+00 8.292906e-01
4.980000e+00 4.754769e-01
5.040000e+00 4.982283e-02
5.100000e+00 5.731314e-02
5.160000e+00 1.329424e+00
5.220000e+00 3.877992e-01
5.280000e+00 1.760143e+00
5.340000e+00 7.526266e-02
5.400000e+00 1.559014e-03
5.460000e+00 5.005826e-02
5.520000e+00 7.974997e-02
5.580000e+00 4.703888e-03
5.640000e+00 4.143914e-02
5.700000e+00 2.608490e-01
5.760000e+00 4.888875e-02
5.820000e+00 8.865854e-02
5.880000e+00 3.809547e-03
5.940000e+00 3.843987e-03
