0.000000e+00 1.385853e+01
6.000000e-02 1.405239e+01
1.200000e-01 1.402808e+01
1.800000e-01 1.388917e+01
2.400000e-01 1.367946e+01
3.000000e-01 1.342623e+01
3.600000e-01 1.314550e+01
4.200000e-01 1.281338e+01
4.800000e-01 1.232914e+01
5.400000e-01 1.167513e+01
6.000000e-01 1.113755e+01
6.600000e-01 1.091983e+01
7.200000e-01 1.088169e+01
7.800000e-01 1.084761e+01
8.400000e-01 1.054379e+01
9.000000e-01 9.732947e+00
9.600000e-01 9.099366e+00
1.020000e+00 8.802049e+00
1.080000e+00 8.404350e+00
1.140000e+00 8.299267e+00
1.200000e+00 7.878355e+00
1.260000e+00 7.666553e+00
1.320000e+00 7.521618e+00
1.380000e+00 6.447911e+00
1.440000e+00 5.647547e+00
1.500000e+00 5.041645e+00
1.560000e+00 4.586971e+00
1.620000e+00 4.183950e+00
1.680000e+00 4.251494e+00
1.740000e+00 4.310836e+00
1.800000e+00 4.243904e+00
1.860000e+00 4.846358e+00
1.920000e+00 4.553524e+00
1.980000e+00 4.858768e+00
2.040000e+00 5.117252e+00
2.100000e+00 4.231739e+00
2.160000e+00 3.784695e+00
2.220000e+00 2.213489e+00
2.280000e+00 2.884399e+00
2.340000e+00 3.003360e+00
2.400000e+00 2.351857e+00
2.460000e+00 1.676514e+00
2.520000e+00 2.572037e+00
2.580000e+00 2.060772e+00
2.640000e+00 2.007666e+00
2.700000e+00 2.784034e+00
2.760000e+00 1.257089e+00
2.820000e+00 2.582115e+00
2.880000e+00 1.922186e+00
2.940000e+00 2.224965e+00
3.000000e+00 1.860814e+00
3.060000e+00 1.347940e+00
3.120000e+00 1.690973e+00
3.180000e+00 2.015966e+00
3.240000e+00 1.441283e+00
3.300000e+00 1.378353e+00
3.360000e+00 9.913397e-01
3.420000e+00 7.407064e-01
3.480000e+00 1.442910e+00
3.540000e+00 8.234513e-01
3.600000e+00 4.109771e-01
3.660000e+00 6.718380e-01
3.720000e+00 1.124493e+00
3.780000e+00 1.104307e+00
3.840000e+00 6.667794e-01
3.900000e+00 2.945948e-01
3.960000e+00 1.929007e-02
4.020000e+00 2.310090e-02
4.080000e+00 1.081194e-02
4.140000e+00 7.080720e-02
4.200000e+00 9.312301e-02
4.260000e+00 1.547106e+00
4.320000e+00 3.611775e-02
4.380000e+00 5.880585e-01
4.440000e+00 9.296769e-02
4.500000e+00 1.020307e+00
4.560000e+00 2.852927e-02
4.620000e+00 4.532109e-02
4.680000e+00 1.196308e+00
4.740000e+00 7.903200e-02
4.800000e+00 2.163186e-01
4.860000e+00 2.475863e-01
4.920000e+00 2.650225e-01
4.980000e+00 3.897528e-03
5.040000e+00 4.918925e-02
5.100000e+00 1.254905e-01
5.160000e+00 1.069360e-01
5.220000e+00 9.618997e-03
5.280000e+00 3.439093e-02
5.340000e+00 2.843875e-03
5.400000e+00 4.968369e-03
5.460000e+00 1.347606e-02
5.520000e+00 2.986886e-02
5.580000e+00 3.172273e-02
5.640000e+00 3.074114e-04
5.700000e+00 9.708302e-05
5.760000e+00 1.550318e-05
5.820000e+00 5.188312e-04
5.880000e+00 2.414064e-03
5.940000e+00 1.653653e-04
