0.000000e+00 1.385853e+01
6.000000e-02 1.383671e+01
1.200000e-01 1.360493e+01
1.800000e-01 1.327769e+01
2.400000e-01 1.294718e+01
3.000000e-01 1.262907e+01
3.600000e-01 1.227349e+01
4.200000e-01 1.183591e+01
4.800000e-01 1.132631e+01
5.400000e-01 1.081696e+01
6.000000e-01 1.040876e+01
6.600000e-01 1.016050e+01
7.200000e-01 1.003391e+01
7.800000e-01 9.919537e+00
8.400000e-01 9.725327e+00
9.000000e-01 9.452461e+00
9.600000e-01 9.164813e+00
1.020000e+00 8.840407e+00
1.080000e+00 8.351374e+00
1.140000e+00 7.624016e+00
1.200000e+00 7.213805e+00
1.260000e+00 7.597854e+00
1.320000e+00 7.975093e+00
1.380000e+00 7.632654e+00
1.440000e+00 7.232142e+00
1.500000e+00 7.287207e+00
1.560000e+00 6.688384e+00
1.620000e+00 5.217536e+00
1.680000e+00 4.342636e+00
1.740000e+00 4.379219e+00
1.800000e+00 4.705144e+00
1.860000e+00 4.945961e+00
1.920000e+00 5.192802e+00
1.980000e+00 4.584055e+00
2.040000e+00 4.591208e+00
2.100000e+00 4.567834e+00
2.160000e+00 5.394967e+00
2.220000e+00 4.490700e+00
2.280000e+00 4.103903e+00
2.340000e+00 3.400459e+00
2.400000e+00 4.209897e+00
2.460000e+00 3.103324e+00
2.520000e+00 2.158509e+00
2.580000e+00 2.369497e+00
2.640000e+00 1.623796e+00
2.700000e+00 2.175628e+00
2.760000e+00 1.161051e+00
2.820000e+00 1.291728e+00
2.880000e+00 2.065520e+00
2.940000e+00 2.776224e+00
3.000000e+00 2.006092e+00
3.060000e+00 5.583716e-01
3.120000e+00 2.324058e+00
3.180000e+00 1.723753e+00
3.240000e+00 9.216845e-01
3.300000e+00 1.616908e+00
3.360000e+00 1.151492e+00
3.420000e+00 7.182688e-01
3.480000e+00 1.528944e+00
3.540000e+00 2.408841e-01
3.600000e+00 4.327340e-01
3.660000e+00 6.196091e-01
3.720000e+00 2.191839e+00
3.780000e+00 1.016004e+00
3.840000e+00 3.331536e-01
3.900000e+00 4.521477e-01
3.960000e+00 1.992212e+00
4.020000e+00 4.964497e-01
4.080000e+00 1.284811e+00
4.140000e+00 3.533555e-01
4.200000e+00 4.686053e-02
4.260000e+00 1.152616e+00
4.320000e+00 8.279340e-02
4.380000e+00 4.250400e-02
4.440000e+00 1.568925e-01
4.500000e+00 5.664033e-03
4.560000e+00 2.472805e-01
4.620000e+00 9.447493e-03
4.680000e+00 1.467943e-02
4.740000e+00 7.924053e-04
4.800000e+00 2.934818e-02
4.860000e+00 1.875356e-04
4.920000e+00 4.750722e-02
4.980000e+00 7.183916e-01
5.040000e+00 7.793293e-02
5.100000e+00 3.318574e-02
5.160000e+00 1.274286e-02
5.220000e+00 5.403087e-02
5.280000e+00 7.761820e-02
5.340000e+00 1.292199e-01
5.400000e+00 1.961260e-01
5.460000e+00 1.819952e-01
5.520000e+00 1.968957e+00
5.580000e+00 1.375353e-02
5.640000e+00 1.049650e-02
5.700000e+00 2.539422e-01
5.760000e+00 2.907467e-03
5.820000e+00 3.153297e-04
5.880000e+00 8.404343e-04
5.940000e+00 6.603041e-01
