0.000000e+00 1.385853e+01
6.000000e-02 1.386338e+01
1.200000e-01 1.390839e+01
1.800000e-01 1.392742e+01
2.400000e-01 1.385908e+01
3.000000e-01 1.366972e+01
3.600000e-01 1.333249e+01
4.200000e-01 1.293339e+01
4.800000e-01 1.252891e+01
5.400000e-01 1.208335e+01
6.000000e-01 1.162794e+01
6.600000e-01 1.130826e+01
7.200000e-01 1.117814e+01
7.800000e-01 1.094826e+01
8.400000e-01 1.041642e+01
9.000000e-01 9.796896e+00
9.600000e-01 9.136501e+00
1.020000e+00 8.848548e+00
1.080000e+00 8.969958e+00
1.140000e+00 8.370246e+00
1.200000e+00 7.655147e+00
1.260000e+00 7.098461e+00
1.320000e+00 6.351119e+00
1.380000e+00 5.637992e+00
1.440000e+00 5.760300e+00
1.500000e+00 6.559330e+00
1.560000e+00 6.082317e+00
1.620000e+00 4.628544e+00
1.680000e+00 3.658056e+00
1.740000e+00 3.779248e+00
1.800000e+00 4.246719e+00
1.860000e+00 4.271626e+00
1.920000e+00 3.184398e+00
1.980000e+00 2.536362e+00
2.040000e+00 2.948311e+00
2.100000e+00 3.873396e+00
2.160000e+00 3.207429e+00
2.220000e+00 3.227344e+00
2.280000e+00 2.231201e+00
2.340000e+00 4.207791e+00
2.400000e+00 2.780274e+00
2.460000e+00 3.373670e+00
2.520000e+00 1.920107e+00
2.580000e+00 2.533742e+00
2.640000e+00 1.680584e+00
2.700000e+00 8.205529e-01
2.760000e+00 3.169558e+00
2.820000e+00 1.564180e+00
2.880000e+00 7.765245e-01
2.940000e+00 5.717868e-01
3.000000e+00 1.069875e+00
3.060000e+00 1.026062e+00
3.120000e+00 1.007641e+00
3.180000e+00 2.826945e+00
3.240000e+00 2.810157e+00
3.300000e+00 3.151804e+00
3.360000e+00 3.244343e+00
3.420000e+00 2.641482e+00
3.480000e+00 2.430913e+00
3.540000e+00 1.421678e+00
3.600000e+00 1.271206e+00
3.660000e+00 2.352610e-01
3.720000e+00 3.213967e-01
3.780000e+00 2.971728e-01
3.840000e+00 2.810132e-02
3.900000e+00 1.620198e-01
3.960000e+00 1.606018e+00
4.020000e+00 2.669979e+00
4.080000e+00 2.457223e+00
4.140000e+00 1.089905e+00
4.200000e+00 1.375750e+00
4.260000e+00 7.684076e-01
4.320000e+00 3.248698e-01
4.380000e+00 1.807994e-01
4.440000e+00 1.398937e-01
4.500000e+00 4.288171e-02
4.560000e+00 2.988495e-02
4.620000e+00 2.499746e-01
4.680000e+00 1.656204e-01
4.740000e+00 3.506931e-01
4.800000e+00 1.562715e+00
4.860000e+00 3.662695e-01
4.920000e+00 5.666323e-01
4.980000e+00 3.515055e-02
5.040000e+00 3.150424e-02
5.100000e+00 1.276118e-01
5.160000e+00 7.462445e-01
5.220000e+00 1.262948e-03
5.280000e+00 4.982942e-04
5.340000e+00 7.598160e-04
5.400000e+00 1.277981e-03
5.460000e+00 5.970966e-04
5.520000e+00 1.090545e-03
5.580000e+00 5.005551e-03
5.640000e+00 1.566426e-03
5.700000e+00 8.310166e-04
5.760000e+00 1.160155e-02
5.820000e+00 4.746143e-05
5.880000e+00 9.658322e-05
5.940000e+00 1.892995e-02
